Generation;Best;Average;ElapsedSeconds
0;57,177944;59,42495574833338;0,00
1;57,177944;58,98528488033323;2,59
2;57,177944;58,84383195633312;5,22
3;57,177944;58,699486296333234;7,71
4;57,177944;58,65149323833319;10,30
5;57,177944;58,65151663166629;12,94
6;57,177944;58,62356658599964;15,67
7;57,177944;58,57848877866621;18,30
8;57,177944;58,57975057433256;21,13
9;57,177944;58,543792200998794;23,91
10;57,177944;58,50051406899849;26,89
11;57,177944;58,49739558966518;30,03
12;57,177944;58,46354759833189;33,09
13;57,177944;58,42072007433195;36,27
14;57,177944;58,4546256333318;39,75
15;57,177944;58,439519450331886;43,18
16;57,177944;58,38028553633188;46,47
17;57,177944;58,38346333766517;50,14
18;57,177944;58,36739533633179;53,91
19;57,177944;58,33233905333183;57,41
20;57,177944;58,345224707331866;60,87
21;57,177944;58,30652055499853;64,72
22;57,177944;58,30981477366516;68,63
23;57,177944;58,293741305331906;72,31
24;57,177944;58,255863382998584;75,93
25;57,177944;58,25441337866527;79,91
26;57,177944;58,23562275866513;83,92
27;57,177944;58,22457851933187;87,78
28;57,177944;58,2124225743318;91,53
29;57,177944;58,167546895331846;95,57
30;57,177944;58,15102730033193;99,71
31;57,177944;58,183345016331856;103,81
32;57,177944;58,15300769899846;107,58
33;57,177944;58,14797296633185;111,43
34;57,177944;58,145711451998565;115,64
35;57,177944;58,08178662733181;119,82
36;57,177944;58,09857320966511;123,71
37;57,177944;58,07047410166518;127,59
38;57,177944;58,054567607998536;131,79
39;57,177944;58,06407249399854;136,04
40;57,177944;58,0467195626651;140,24
41;57,177944;58,05012831566512;144,17
42;57,177944;58,04040677633183;148,18
43;57,177944;58,01923707133185;152,44
44;57,177944;58,00134031766516;156,70
45;57,177944;57,9665608466652;160,64
46;57,177944;57,96976012399837;164,59
47;57,177944;57,98962761833193;168,80
48;57,177944;57,96488669799844;173,07
49;57,177944;57,944584932998524;177,32
50;57,177944;57,94502815233186;181,29
51;57,177944;57,94823788666521;185,27
52;57,177944;57,933859825331794;189,54
53;57,177944;57,91203363833191;193,81
54;57,177944;57,89973322199852;197,89
55;57,177944;57,924845028998455;201,89
56;57,177944;57,90757078699854;206,07
57;57,177944;57,9007447126651;210,39
