Generation;Best;Average;ElapsedSeconds
0;56,177684;58,14840974799992;0,00
1;56,177684;57,82771815666656;2,49
2;56,177684;57,62726363299979;5,07
3;56,177684;57,54795637466672;7,48
4;56,177684;57,527253931666344;9,99
5;56,177684;57,470483746332846;12,56
6;56,177684;57,50198379999925;15,13
7;56,177684;57,44342783299898;17,70
8;56,177684;57,376397342665065;20,35
9;56,177684;57,37718857966508;22,97
10;56,177684;57,344658391331556;25,70
11;56,177684;57,31446417333156;28,43
12;56,177684;57,30366698066483;31,09
13;56,177684;57,27682571999812;33,84
14;56,177684;57,226692741331405;36,53
15;56,177684;57,19202190066465;39,28
16;56,177684;57,188665550998124;42,14
17;56,177684;57,14894398699808;44,82
18;56,177684;57,14311196299806;47,62
19;56,177684;57,12492753366463;50,44
20;56,177684;57,08188170599809;53,14
21;56,177684;57,0410408983313;55,94
22;56,177684;57,003806105664715;58,70
23;56,177684;57,01828758033138;61,43
24;56,177684;56,983021096331534;64,26
25;56,177684;56,992227975998006;67,02
26;56,177684;56,950282359664854;69,80
27;56,177684;56,942734419331394;72,60
28;56,177684;56,94080887833144;75,32
29;56,177684;56,899730250998054;78,12
30;56,177684;56,9143466266648;80,86
31;56,177684;56,89592686966468;83,58
32;56,177684;56,874411141998124;86,36
33;56,177684;56,87218696599791;89,15
34;56,177684;56,872086262997975;91,91
35;56,177684;56,86136683599807;94,76
36;56,177684;56,86403617466467;97,58
37;56,177684;56,848459805664646;100,36
38;56,177684;56,84618119766469;103,23
39;56,177684;56,858214530998104;106,00
40;56,177684;56,82183837766472;108,79
41;56,177684;56,8229343843314;111,65
42;56,177684;56,81747541699795;114,45
43;56,177684;56,83410549466471;117,33
44;56,177684;56,82201231799815;120,18
45;56,177684;56,789083910331414;122,99
46;56,177684;56,776946907664744;125,90
47;56,177684;56,79403655199806;128,83
48;56,177684;56,77853659366466;131,71
49;56,177684;56,77483195966472;134,63
50;56,177684;56,82229836633128;137,64
51;56,177684;56,78849986366457;140,54
52;56,177684;56,78419613633136;143,43
53;56,177684;56,776600684998;146,38
54;56,177684;56,75945633266476;149,30
55;56,177684;56,76922765866474;152,25
56;56,177684;56,77357846499797;155,21
57;56,177684;56,75886485433124;158,13
58;56,177684;56,75883885399805;161,05
59;56,177684;56,76432638433129;164,04
60;56,177684;56,74631017433133;167,00
61;56,177684;56,73331171133136;169,92
62;56,177684;56,76526424333138;172,97
63;56,177684;56,76704203433135;176,10
64;56,177684;56,75330639733136;179,20
65;56,177684;56,75892338033132;182,41
66;56,177684;56,763639686331224;185,66
67;56,177684;56,73819712833138;188,80
68;56,177684;56,74552036166467;191,98
69;56,177684;56,75758218366462;195,18
70;56,177684;56,77924875699801;198,37
71;56,177684;56,76051647366476;201,54
72;56,177684;56,77983843233146;204,81
73;56,177684;56,75682824599804;208,07
74;56,177684;56,74702594166476;211,24
75;56,177684;56,76008559766468;214,47
76;56,177684;56,75897893033128;217,79
77;56,177684;56,74398947966463;221,09
78;56,177684;56,77626483666474;224,34
79;56,177684;56,763176231664595;227,74
80;56,177684;56,76519196399802;231,19
81;56,177684;56,7657259963314;234,53
82;56,177684;56,74939039233137;237,80
83;56,177684;56,73455843233131;241,24
84;56,177684;56,75454796399798;244,69
85;56,177684;56,760137203664705;248,00
86;56,177684;56,72904551666459;251,32
87;56,177684;56,74575441699799;254,79
88;56,177684;56,751382481331355;258,25
89;56,177684;56,76374391866467;261,58
90;56,177684;56,76043584866467;264,97
91;56,177684;56,74170727899795;268,40
92;56,177684;56,75943579899784;271,88
93;56,177684;56,74125193999804;275,23
94;56,177684;56,77958090533127;278,63
95;56,177684;56,742123042997974;282,12
96;56,177684;56,73734468233128;285,54
97;56,177684;56,761057101331325;288,93
98;56,177684;56,7531067336646;292,37
99;56,177684;56,75036428333128;295,89
100;56,177684;56,74516929599799;299,36
101;56,177684;56,746627783997994;302,75
102;56,177684;56,762652640664555;306,24
103;56,177684;56,77145552399815;309,73
104;56,177684;56,759087090331384;313,15
105;56,177684;56,75862214966465;316,57
106;56,177684;56,742795566997984;320,06
107;56,177684;56,75396295033136;323,56
108;56,177684;56,76733456499796;326,92
109;56,177684;56,787922105998035;330,31
110;56,177684;56,74190617499802;333,79
111;56,177684;56,75389830699805;337,28
112;56,177684;56,766246912664634;340,71
113;56,177684;56,737005356331295;344,08
114;56,177684;56,74346197799804;347,56
115;56,177684;56,76755144999806;351,02
116;56,177684;56,75964163666485;354,40
117;56,177684;56,752017999331315;357,80
118;56,177684;56,74160918166471;361,35
119;56,177684;56,73436673699806;364,88
120;56,177684;56,73481117299804;368,31
121;56,177684;56,74567106333134;371,75
122;56,177684;56,75339495299797;375,26
123;56,177684;56,75366330566471;378,76
124;56,177684;56,74836068499814;382,23
125;56,177684;56,72713266566462;385,69
126;56,177684;56,745966976664725;389,28
127;56,177684;56,74434932966457;392,91
128;56,177684;56,75339949566465;396,42
129;56,177684;56,75929274266476;399,97
130;56,177684;56,745592249664796;403,65
131;56,177684;56,768126413664596;407,34
132;56,177684;56,748827765998065;410,96
133;56,177684;56,741005797664705;414,57
134;56,177684;56,74620603266469;418,28
135;56,177684;56,73262397899794;422,08
136;56,177684;56,719926956664764;425,78
137;56,177684;56,75118857399803;429,51
138;56,177684;56,753811087664545;433,25
139;56,177684;56,73749796399804;437,10
140;56,177684;56,75768206366475;440,99
141;56,177684;56,745791298998036;444,81
142;56,177684;56,736704137998004;448,65
143;56,177684;56,74492598766463;452,62
144;56,177684;56,723319631997896;456,62
145;56,177684;56,743538848997964;460,59
146;56,177684;56,73427137533137;464,55
147;56,177684;56,72174843933125;468,50
148;56,177684;56,760662743997905;472,57
149;56,177684;56,7537511393313;476,73
150;56,177684;56,72708271099813;480,86
151;56,177684;56,708708640331366;484,97
152;56,177684;56,733611407664625;489,10
153;56,177684;56,75420537033137;493,39
154;56,177684;56,73964767066471;497,78
155;56,177684;56,73017352433127;502,07
156;56,177684;56,74215770599788;506,40
157;56,177684;56,71335117833134;510,71
158;56,177684;56,72053835733125;515,26
159;56,177684;56,73446097633143;519,94
160;56,177684;56,746873805664634;524,57
161;56,177684;56,74665796333129;529,13
162;56,177684;56,7505164466647;533,80
163;56,177684;56,738141965998025;538,63
164;56,177684;56,72877874233127;543,55
165;56,177684;56,7467259663315;548,45
166;56,177684;56,76443795999802;553,34
167;56,177684;56,74257194199797;558,25
168;56,177684;56,753878820664696;563,13
169;56,177684;56,75324927533138;568,34
170;56,177684;56,74481360899798;573,64
171;56,177684;56,74927175066467;578,97
172;56,177684;56,7389212446646;584,11
173;56,177684;56,750755143998084;589,30
174;56,177684;56,76450013299793;594,59
175;56,177684;56,739394843331304;600,07
176;56,177684;56,7469818849979;605,55
177;56,177684;56,761477304331386;611,11
178;56,177684;56,73657707599802;616,60
179;56,177684;56,75805319166463;622,00
180;56,177684;56,756972332998;627,68
181;56,177684;56,760929809998;633,18
182;56,177684;56,742077737997896;638,96
183;56,177684;56,74434887666462;644,66
184;56,177684;56,751570889331276;650,64
185;56,177684;56,74731198166473;656,39
186;56,177684;56,72202730566461;662,39
187;56,177684;56,72508543799794;668,38
188;56,177684;56,74461909299809;674,33
189;56,177684;56,74869244066454;680,49
190;56,177684;56,77067373033132;686,65
191;56,177684;56,75006420366462;692,71
192;56,177684;56,76558084966481;698,77
193;56,177684;56,75961503033136;704,85
194;56,177684;56,734231097664626;710,76
195;56,177684;56,74577039999792;716,92
196;56,177684;56,74278785599799;723,01
197;56,177684;56,7553326426647;729,23
198;56,177684;56,76166688366472;735,30
199;56,177684;56,736721746997944;741,39
200;56,177684;56,72976038866463;747,62
