Generation;Best;Average;ElapsedSeconds
0;59,199692;61,991894555665844;0,00
1;59,180792;61,56188868866597;2,72
2;59,180792;61,45593748666576;5,36
3;59,180792;61,43739667033243;7,97
4;59,180792;61,37429731766608;10,78
5;59,180792;61,32083288399929;13,62
6;59,180792;61,284960805665946;16,46
7;59,180792;61,19408641999928;19,44
8;59,180792;61,129805453332644;22,33
9;59,180792;61,073830205332634;25,38
10;59,180792;61,05018735699921;28,45
11;59,180792;61,002691073665794;31,53
12;59,180792;61,00843093599905;34,82
13;59,180792;61,0089416073324;37,99
14;59,180792;60,99276577699908;41,31
15;59,180792;60,94717604333252;44,77
16;59,180792;60,96721115133245;48,10
17;59,180792;60,958046605999165;51,60
18;59,180792;60,907258413332414;55,29
19;59,180792;60,9058419143325;58,94
20;59,180792;60,908828158999114;62,54
21;59,180792;60,89459860533234;66,41
22;59,180792;60,83840058799914;70,37
23;59,180792;60,82082050866573;74,13
24;59,180792;60,8225840296657;77,82
25;59,180792;60,804056499332404;81,87
26;59,180792;60,79138876599906;85,90
27;59,180792;60,75755366533238;89,74
28;59,180792;60,7328324813324;93,55
29;59,180792;60,697423121665665;97,63
30;59,180792;60,66411245699905;101,77
31;59,180792;60,62653494399903;105,72
32;59,180792;60,63004568666579;109,67
33;59,180792;60,58031684766575;113,84
34;59,180792;60,531055846332244;118,09
35;59,180792;60,49601372266569;122,18
36;59,180792;60,46230376733236;126,23
37;59,180792;60,42308033133232;130,46
38;59,180792;60,420670677999034;134,74
39;59,180792;60,37761781166571;138,96
40;59,180792;60,33572651733239;143,03
41;59,180792;60,30553811066568;147,21
42;59,180792;60,26711916033225;151,52
43;59,180792;60,26045072466578;155,86
44;59,180792;60,22529554333238;159,93
45;59,180792;60,23326668699894;164,00
46;59,180792;60,196657738665635;168,36
47;59,180792;60,171714953999015;172,68
48;59,180792;60,13924574566567;176,81
49;59,180792;60,13813717733238;180,89
50;59,180792;60,126163589665715;185,16
51;59,180792;60,10797558433221;189,52
52;59,180792;60,12345951266552;193,77
53;59,180792;60,10981871033226;197,86
54;59,180792;60,104104807998965;202,05
55;59,180792;60,09885825799898;206,38
56;59,180792;60,09785806099899;210,72
57;59,180792;60,06480986233228;214,85
58;59,180792;60,059003324332316;218,96
59;59,180792;60,045594483999004;223,26
60;59,180792;59,993890828665634;227,56
61;59,180792;60,00554164033231;231,69
62;59,180792;59,99507411399901;235,87
63;59,180792;59,97275824266561;240,13
64;59,180792;60,01092177133233;244,44
65;59,180792;60,002955213998966;248,73
66;59,180792;60,00237562499894;252,81
67;59,180792;60,017283267998934;256,90
68;59,180792;59,99209118733222;261,21
69;59,180792;59,98513041766555;265,55
70;59,180792;59,98474166133232;269,66
71;59,180792;59,97580917933225;273,75
72;59,180792;59,99388349599893;278,04
73;59,180792;59,996055559998865;282,36
74;59,180792;59,99099624433229;286,59
75;59,180792;59,989230495998946;290,73
76;59,180792;59,96913642199898;294,94
77;59,180792;59,967575725332225;299,26
78;59,180792;59,9869351446657;303,57
79;59,180792;59,95412709166574;307,72
80;59,180792;59,957222940332166;311,82
81;59,180792;59,960505066998955;316,13
82;59,180792;59,96624011933223;320,45
83;59,180792;59,95089528266558;324,64
84;59,180792;59,96055664299899;328,75
85;59,180792;59,952839023332196;333,01
86;59,180792;59,946188577998925;337,29
87;59,180792;59,953663426998894;341,59
88;59,180792;59,95854328933226;345,72
89;59,180792;59,94696215733241;349,83
90;59,180792;59,957773622999035;354,13
91;59,180792;59,950737594665746;358,41
92;59,180792;59,94448385533228;362,52
93;59,180792;59,91396325466572;366,64
94;59,180792;59,9448962099989;370,89
95;59,180792;59,94697962833233;375,20
96;59,180792;59,93338979933227;379,42
97;59,180792;59,93763162233228;383,56
98;59,180792;59,94134678699898;387,75
99;59,180792;59,951694213999005;392,05
100;59,180792;59,96229561466561;396,41
101;59,180792;59,94315442866557;400,56
102;59,180792;59,92499108333224;404,73
103;59,180792;59,95068750566574;409,09
104;59,180792;59,95545578199903;413,46
105;59,180792;59,988415044332285;417,78
106;59,180792;59,952770764998995;421,97
107;59,180792;59,94586222133233;426,26
108;59,180792;59,965938807665644;430,66
109;59,180792;59,991970539998974;435,04
110;59,180792;59,962136360332444;439,30
111;59,180792;59,988430761332225;443,57
112;59,180792;59,96362486999895;448,01
113;59,180792;59,96723712233228;452,46
114;59,180792;59,960390935665586;456,87
115;59,180792;59,9589056876656;461,17
116;59,180792;59,97404658433234;465,52
117;59,180792;59,95848203866564;470,02
118;59,180792;59,96710669899897;474,52
119;59,180792;59,957178366999024;478,90
120;59,180792;59,92863266299896;483,25
121;59,180792;59,938337367999;487,79
122;59,180792;59,921707184332384;492,37
123;59,180792;59,92705085566559;496,94
124;59,180792;59,91687233633231;501,43
125;59,180792;59,94433165899897;505,94
126;59,180792;59,9348623846657;510,63
127;59,180792;59,95097046033231;515,38
128;59,180792;59,950865735665595;520,05
129;59,180792;59,928045343332236;524,61
130;59,180792;59,89417115099888;529,19
131;59,180792;59,89760089933234;533,86
132;59,180792;59,92650225066559;538,58
133;59,180792;59,92331161866554;543,20
134;59,180792;59,92487633833234;547,74
135;59,180792;59,895617406665686;552,29
136;59,180792;59,89437614899896;556,98
137;59,180792;59,906729466665595;561,71
138;59,180792;59,902248320998964;566,34
139;59,180792;59,916860035665636;570,94
140;59,180792;59,91471529933238;575,48
141;59,180792;59,88979391399908;580,20
142;59,180792;59,91658830333223;584,92
143;59,180792;59,93630839399897;589,55
144;59,180792;59,906379979665644;594,12
145;59,180792;59,919395308999036;598,66
146;59,180792;59,92486206833219;603,40
147;59,180792;59,92418448166557;608,15
148;59,180792;59,913044752332354;612,82
149;59,180792;59,92995418066569;617,46
150;59,180792;59,92765330533238;622,09
151;59,180792;59,91449135566561;626,86
152;59,180792;59,93095560266553;631,64
153;59,180792;59,920832982665665;636,36
154;59,180792;59,916827322998955;641,03
155;59,180792;59,895407413665616;645,74
156;59,180792;59,93542678599897;650,61
157;59,180792;59,93449909233231;655,46
158;59,180792;59,92924226899899;660,19
159;59,180792;59,921752768998964;664,92
160;59,180792;59,9279860089989;669,70
161;59,180792;59,92931216899885;674,55
162;59,180792;59,94758132033231;679,50
163;59,180792;59,92100991033226;684,28
164;59,180792;59,949015890665734;689,03
165;59,180792;59,927674185665644;693,92
166;59,180792;59,92398384733246;698,92
167;59,180792;59,925584639665644;703,89
168;59,180792;59,93572034099892;708,72
169;59,180792;59,914895504665736;713,60
170;59,180792;59,944675431999016;718,50
171;59,180792;59,942661119998945;723,63
172;59,180792;59,9244291723323;728,82
173;59,180792;59,94191893533235;733,93
174;59,180792;59,93806395133227;739,04
175;59,180792;59,94372509866562;744,29
176;59,180792;59,951980394998984;750,00
177;59,180792;59,95869294366565;755,82
178;59,180792;59,92013961999896;761,61
179;59,180792;59,945179495665634;767,35
180;59,180792;59,954080840999;773,14
181;59,180792;59,978138407332374;778,98
182;59,180792;59,95891823166571;784,88
183;59,180792;59,9509020063323;791,02
184;59,180792;59,94489851333224;797,36
185;59,180792;59,92685279166561;803,66
186;59,180792;59,953370390332275;809,99
187;59,180792;59,96756178133221;816,19
188;59,180792;59,94427113633234;822,32
189;59,180792;59,947200268998955;828,76
190;59,180792;59,94759202499902;835,30
191;59,180792;59,93574997566572;841,95
192;59,180792;59,98157615566564;848,59
193;59,180792;59,94149657433229;855,14
194;59,180792;59,9861812389989;861,66
195;59,180792;59,9455234533324;868,51
196;59,180792;59,95181124866557;875,69
197;59,180792;59,946830139999086;882,65
198;59,180792;59,981538246665586;889,47
199;59,180792;59,96714109666557;896,26
200;59,180792;59,97142550266567;903,01
