Generation;Best;Average;ElapsedSeconds
0;66,201204;67,47473368066808;0,00
1;66,201204;67,09455962900134;2,90
2;66,201204;67,07039249766837;5,77
3;66,201204;67,06690332766861;8,57
4;66,201204;67,03399011566846;11,53
5;66,201204;66,99263388400173;14,70
6;66,201204;66,98940998966836;17,86
7;66,201204;66,97684523700187;21,20
8;66,201204;66,95405006300177;24,61
9;66,201204;66,95802936433502;28,06
10;66,201204;66,95248162600163;31,63
11;66,201204;66,9325876490017;35,19
12;66,201204;66,94126193266834;38,99
13;66,201204;66,91356684866844;43,00
14;66,201204;66,88708785866838;46,95
15;66,201204;66,90302200000168;50,96
16;66,201204;66,83211610766831;55,24
17;66,201204;66,87810806300153;59,63
18;66,201204;66,88507489800165;63,88
19;66,201204;66,87102920600174;68,14
20;66,201204;66,84919764733495;72,70
21;66,201204;66,85080972600174;77,35
22;66,201204;66,83647710966828;81,83
23;66,201204;66,81860937166834;86,31
24;66,201204;66,82701561766825;91,14
25;66,201204;66,81734167700175;96,01
26;66,201204;66,81457884966844;100,79
27;66,201204;66,83141728300158;105,49
28;66,201204;66,80528516666824;110,31
29;66,201204;66,79696709366831;115,38
30;66,201204;66,78048898366832;120,46
31;66,201204;66,78727502233502;125,34
32;66,201204;66,76341676833499;130,25
33;66,201204;66,79196907966825;135,47
34;66,201204;66,75395754266825;140,73
35;66,201204;66,74416430733503;145,99
36;66,201204;66,72862973700163;151,06
37;66,201204;66,71311069033506;156,09
38;66,201204;66,70225725066828;161,43
39;66,201204;66,71843574233506;166,78
40;66,201204;66,70711219933499;172,04
41;66,201204;66,7129837850017;177,13
42;66,201204;66,69947785366834;182,21
43;66,201204;66,71160933033494;187,57
44;66,201204;66,71657058866838;192,99
45;66,201204;66,68276248566822;198,21
46;66,201204;66,70029320633502;203,32
47;66,201204;66,70551403866831;208,50
48;66,201204;66,68165109600159;213,93
49;66,201204;66,6755631126683;219,35
50;66,201204;66,67144705166814;224,55
51;66,201204;66,67259270000162;229,78
52;66,201204;66,659562406335;235,10
53;66,201204;66,67087831800167;240,64
54;66,201204;66,68511778800163;246,18
55;66,201204;66,66469380300157;251,47
