Generation;Best;Average;ElapsedSeconds
103;58,171105;58,821451685665735;335,01
104;58,171105;58,82310197233257;338,34
105;58,171105;58,80906857733243;341,57
106;58,171105;58,80134569499914;344,97
107;58,171105;58,79304583799907;348,39
108;58,171105;58,80427303433239;351,62
109;58,171105;58,80726525699925;354,94
110;58,171105;58,796974876332456;358,36
111;58,171105;58,8081142246658;361,69
112;58,171105;58,82342564733253;364,95
113;58,171105;58,809045349332564;368,39
114;58,171105;58,796987462665854;371,77
115;58,171105;58,82099867333264;375,03
116;58,171105;58,824683606665786;378,38
117;58,171105;58,824915050665865;381,77
118;58,171105;58,82278229566586;385,04
119;58,171105;58,81120373433248;388,30
120;58,171105;58,83418524899914;391,62
121;58,171105;58,832824537665864;394,92
122;58,171105;58,82617966766591;398,14
123;58,171105;58,840466270332456;401,48
124;58,171105;58,850829493665906;404,88
125;58,171105;58,83901408399914;408,18
126;58,171105;58,81050553299923;411,51
127;58,171105;58,80533555866591;414,89
128;58,171105;58,813480111332495;418,20
129;58,171105;58,815540009665796;421,47
130;58,171105;58,83001191733258;424,83
131;58,171105;58,83278685799915;428,15
132;58,171105;58,81942674466592;431,42
133;58,171105;58,856365248665874;434,76
134;58,171105;58,814890310332515;438,11
135;58,171105;58,82786984466596;441,34
136;58,171105;58,81504849199909;444,58
137;58,171105;58,817309325665846;447,94
138;58,171105;58,826696729999256;451,20
139;58,171105;58,80310156733246;454,42
140;58,171105;58,82036409366584;457,73
141;58,171105;58,80054662266595;461,03
142;58,171105;58,79364255233257;464,24
143;58,171105;58,81009333999915;467,52
144;58,171105;58,820908366332425;470,86
145;58,171105;58,81517990699923;474,09
146;58,171105;58,80429831966588;477,34
147;58,171105;58,83153639399915;480,73
148;58,171105;58,81171379999908;483,99
149;58,171105;58,811084675665846;487,20
150;58,171105;58,802129952332635;490,52
151;58,171105;58,803715863999244;493,86
152;58,171105;58,81686309366583;497,13
153;58,171105;58,80723784666579;500,42
154;58,171105;58,828214535332535;503,75
155;58,171105;58,79641024566599;506,96
156;58,171105;58,83651142666591;510,26
157;58,171105;58,83669778599917;513,60
158;58,171105;58,821956491665894;516,94
159;58,171105;58,81843847599921;520,25
160;58,171105;58,80747207599921;523,60
161;58,171105;58,800941895332485;526,98
162;58,171105;58,81002480266585;530,30
163;58,171105;58,80169556666582;533,55
164;58,171105;58,81065314833259;536,93
165;58,171105;58,81970133933258;540,23
166;58,171105;58,816757393665796;543,49
167;58,171105;58,78320930166578;546,81
168;58,171105;58,81948241233246;550,10
169;58,171105;58,81511077199916;553,42
170;58,171105;58,78982819666588;556,76
171;58,171105;58,81018720633255;560,14
172;58,171105;58,80954269533242;563,41
173;58,171105;58,81712791566591;566,67
174;58,171105;58,831511317332634;570,00
175;58,171105;58,83750144433244;573,29
176;58,171105;58,81581048266576;576,57
177;58,171105;58,81949811133257;579,94
178;58,171105;58,81579489899922;583,34
179;58,171105;58,83115898699917;586,66
180;58,171105;58,8063281556659;589,92
181;58,171105;58,810419423332455;593,28
182;58,171105;58,83676595466585;596,63
183;58,171105;58,82068120166585;599,95
184;58,171105;58,80843331633255;603,36
185;58,171105;58,829240165332436;606,82
186;58,171105;58,82333615899923;610,19
187;58,171105;58,835138101999135;613,60
188;58,171105;58,81484845366588;617,04
189;58,171105;58,82659227266583;620,45
190;58,171105;58,81622769266579;623,79
191;58,171105;58,84889571666594;627,20
192;58,171105;58,8332024839992;630,57
193;58,171105;58,841799502999145;633,92
194;58,171105;58,83210936566586;637,30
195;58,171105;58,825345608332505;640,72
196;58,171105;58,81761451366581;644,10
197;58,171105;58,825752235332466;647,48
198;58,171105;58,82212653166588;650,93
199;58,171105;58,81870843899915;654,34
200;58,171105;58,79969699433256;657,65
