Generation;Best;Average;ElapsedSeconds
0;63,192636;66,13515129300065;0,00
1;63,192636;65,76155717333421;2,82
2;63,178695;65,56792968800083;5,59
3;63,178695;65,5099720670006;8,45
4;63,178695;65,47173427000074;11,38
5;63,178695;65,40002315433435;14,25
6;63,178695;65,33226812266764;17,24
7;63,178695;65,34700078566773;20,24
8;63,178695;65,25928682433425;23,28
9;63,178695;65,18242706466752;26,39
10;63,178695;65,14584693200088;29,47
11;63,178695;65,05344920600096;32,66
12;63,178695;65,0533560633342;35,77
13;63,178695;65,021334739334;39,02
14;63,178695;65,03535879366717;42,22
15;63,178695;64,99591699633395;45,41
16;63,178695;65,00050049300089;48,68
17;63,178695;64,99339609700095;51,87
18;63,178695;64,97428376633434;55,14
19;63,178695;64,93689323133432;58,37
20;63,178695;64,92662535300104;61,60
21;63,178695;64,94724206100099;64,99
22;63,178695;64,93750644000116;68,23
23;63,178695;64,93291610166781;71,59
24;63,178695;64,90955349800119;75,04
25;63,178695;64,90338007400105;78,31
26;63,178695;64,87913474633443;81,87
27;63,178695;64,8687662056677;85,39
28;63,178695;64,81948005566774;88,77
29;63,178695;64,82860219400102;92,31
30;63,178695;64,81721272033438;95,69
31;63,178695;64,77187402533426;99,09
32;63,178695;64,74944519200119;102,70
33;63,178695;64,67812662000105;106,12
34;63,178695;64,66027932300106;109,71
35;63,178695;64,59216576600107;113,36
36;63,178695;64,59292215633427;116,83
37;63,178695;64,54686799466774;120,43
38;63,178695;64,51713630333434;124,15
39;63,178695;64,46071672366772;127,79
40;63,178695;64,41382475533439;131,45
41;63,178695;64,41099218800107;135,32
42;63,178695;64,38121421866772;139,08
43;63,178695;64,32251555366751;142,80
44;63,178695;64,27464032633426;146,71
45;63,178695;64,25035854133426;150,65
46;63,178695;64,2201685423342;154,36
47;63,178695;64,21490651566766;158,21
48;63,178695;64,2142006703342;162,21
49;63,178695;64,19132360966758;166,15
50;63,178695;64,17162277100091;169,99
51;63,178695;64,16329463466766;174,00
52;63,178695;64,15135565333428;178,07
53;63,178695;64,15665361233428;182,01
54;63,178695;64,12682061666739;185,97
55;63,178695;64,13626875600085;190,09
56;63,178695;64,1129813973343;194,25
57;63,178695;64,10686260933429;198,22
58;63,178695;64,10007678700089;202,24
59;63,178695;64,08365588233423;206,45
60;63,178695;64,05803462633412;210,63
61;63,178695;64,06005446400086;214,65
62;63,178695;64,0452348433342;218,79
63;63,178695;64,04907690200088;223,06
64;63,178695;64,05317882166769;227,31
65;63,178695;64,03885828100083;231,41
66;63,178695;64,04817858133423;235,57
67;63,178695;64,0609594796676;239,81
68;63,178695;64,04124209566754;244,02
69;63,178695;64,05713513433417;248,12
70;63,178695;64,04934995466762;252,29
71;63,178695;64,0548044023342;256,55
72;63,178695;64,05141224133415;260,68
73;63,178695;64,03139247666756;264,75
74;63,178695;64,0168075803342;268,93
75;63,178695;64,0451931613343;273,19
76;63,178695;64,03010364366766;277,30
77;63,178695;64,0221509443341;281,37
78;63,178695;64,02473665200094;285,59
79;63,178695;64,00025431533422;289,83
80;63,178695;64,01987145666754;293,95
81;63,178695;64,03210639466752;298,02
82;63,178695;64,00892500433415;302,16
83;63,178695;63,983378616000856;306,29
84;63,178695;64,0033225446674;310,33
85;63,178695;63,992861374667605;314,41
86;63,178695;64,01697727600096;318,62
87;63,178695;64,02760038600087;322,89
88;63,178695;64,006286546001;326,98
89;63,178695;64,01055132400076;331,05
90;63,178695;63,97306519066751;335,29
91;63,178695;63,991955860334144;339,50
92;63,178695;63,979599345334165;343,55
93;63,178695;63,985592180001;347,63
94;63,178695;64,0086230276674;351,84
95;63,178695;63,98831239666741;356,04
96;63,178695;63,98370783300081;360,05
97;63,178695;63,99767021666751;364,11
98;63,178695;63,97602585700081;368,36
99;63,178695;63,98700874833413;372,59
