Generation;Best;Average;ElapsedSeconds
93;62,1573;62,6343808620008;389,58
94;62,1573;62,641824512667434;394,55
95;62,1573;62,628620438667404;399,27
96;62,1573;62,62970605933413;404,02
97;62,1573;62,61964535066751;408,89
98;62,1573;62,60274161000081;413,76
99;62,1573;62,6226958630007;418,50
100;62,1573;62,62281002466742;423,04
101;62,1573;62,632445054000726;427,56
102;62,1573;62,63816786366744;432,20
103;62,1573;62,63561890833401;436,81
104;62,1573;62,62820510500079;441,15
105;62,1573;62,639305322000766;445,48
106;62,1573;62,62391626100082;449,89
107;62,1573;62,62385367100082;454,30
108;62,1573;62,64755122766742;458,60
109;62,1573;62,62595665700068;462,78
110;62,1573;62,626337995000746;467,07
111;62,1573;62,621865346000774;471,36
112;62,1573;62,63720765900079;475,65
113;62,1573;62,61216413133407;479,76
114;62,1573;62,632435653334134;483,90
115;62,1573;62,60504293066739;488,11
116;62,1573;62,62212886366744;492,27
117;62,1573;62,61384722566741;496,29
118;62,1573;62,64222823366736;500,34
119;62,1573;62,643728835667424;504,47
120;62,1573;62,595453859000756;508,53
121;62,1573;62,620871990000644;512,46
122;62,1573;62,60354080366734;516,48
123;62,1573;62,61297180800071;520,54
124;62,1573;62,65733486266737;524,56
125;62,1573;62,628255489334165;528,45
126;62,1573;62,630318569667345;532,45
127;62,1573;62,62974759300068;536,52
128;62,1573;62,61640736000076;540,45
129;62,1573;62,64477269433399;544,33
130;62,1573;62,634601261334;548,30
131;62,1573;62,625368327334066;552,27
132;62,1573;62,64381916233409;556,14
133;62,1573;62,650866356334035;559,98
134;62,1573;62,6265685256674;563,88
135;62,1573;62,64796514566741;567,83
136;62,1573;62,66793859033407;571,63
137;62,1573;62,660119050000766;575,40
138;62,1573;62,6396315603341;579,28
139;62,1573;62,64803410500075;583,23
140;62,1573;62,636728826000784;587,08
141;62,1573;62,632051010333925;590,90
142;62,1573;62,62629974066743;594,80
143;62,1573;62,622455942000784;598,64
144;62,1573;62,6217003273341;602,40
145;62,1573;62,64169345866747;606,19
146;62,1573;62,619041126667426;610,06
147;62,1573;62,62616069466741;613,85
148;62,1573;62,60746917933406;617,64
149;62,1573;62,62170643233406;621,48
150;62,1573;62,61585152200084;625,30
151;62,1573;62,62729492533419;628,98
152;62,1573;62,61935666400072;632,67
153;62,1573;62,61688154233397;636,44
154;62,1573;62,62473644633406;640,20
155;62,1573;62,62150949200071;643,84
156;62,1573;62,63072231233404;647,60
157;62,1573;62,64361442500074;651,46
158;62,1573;62,63640877766741;655,31
159;62,1573;62,649793293000656;659,08
160;62,1573;62,63942200533408;662,89
161;62,1573;62,63891420266742;666,74
162;62,1573;62,63415868066736;670,52
163;62,1573;62,63656502066737;674,28
164;62,1573;62,61969633766745;678,14
165;62,1573;62,62842532566748;682,03
166;62,1573;62,622571192667365;685,81
167;62,1573;62,64353124000082;689,56
168;62,1573;62,63791594800075;693,45
169;62,1573;62,60990316300076;697,34
170;62,1573;62,62620773333414;701,12
171;62,1573;62,62555252033401;704,91
172;62,1573;62,61678357266736;708,81
173;62,1573;62,63566435100069;712,62
174;62,1573;62,640554762667385;716,40
175;62,1573;62,62015144433404;720,26
176;62,1573;62,667560097667454;724,10
177;62,1573;62,64042558700069;727,85
178;62,1573;62,657385518000666;731,60
179;62,1573;62,66790718100066;735,47
180;62,1573;62,65678919200072;739,26
181;62,1573;62,64002784933411;742,98
182;62,1573;62,6506092900008;746,74
183;62,1573;62,65529212800061;750,61
184;62,1573;62,63458178533409;754,44
185;62,1573;62,64808014700066;758,24
186;62,1573;62,64367229300069;762,06
187;62,1573;62,62843066100077;765,90
188;62,1573;62,643385378000794;769,72
189;62,1573;62,6392568363341;773,50
190;62,1573;62,66527381000077;777,38
191;62,1573;62,632794562667435;781,23
192;62,1573;62,66448555600083;785,05
193;62,1573;62,664988319333965;788,82
194;62,1573;62,66667703866735;792,69
195;62,1573;62,66685722433409;796,59
196;62,1573;62,6597373940008;800,37
197;62,1573;62,65504995466742;804,16
198;62,1573;62,65950943366735;808,06
199;62,1573;62,64702369400065;811,98
200;62,1573;62,64087538200079;815,87
