Generation;Best;Average;ElapsedSeconds
0;54,253992;56,93676484466713;0,00
1;54,22572;56,53144275933361;2,49
2;54,22572;56,39135963066699;5,04
3;54,22572;56,322180376000546;7,39
4;54,22572;56,2621925136666;9,88
5;54,22572;56,188927377666694;12,41
6;54,22572;56,14632591466686;14,92
7;54,22572;56,031012599667314;17,31
8;54,22572;55,965675316667145;19,93
9;54,22572;55,95765395066708;22,52
10;54,22572;55,94785179866701;25,17
11;54,22572;55,93130146500064;27,91
12;54,22572;55,93199537566735;30,59
13;54,22572;55,92001907100006;33,33
14;54,22572;55,92480124466638;36,19
15;54,22572;55,90739429833318;38,92
16;54,22572;55,9227825229999;41,74
17;54,22572;55,885054949333316;44,64
18;54,22572;55,833103023666595;47,43
19;54,22572;55,8130043196667;50,36
20;54,22572;55,779111643666624;53,24
21;54,22572;55,75246430133325;56,02
22;54,22572;55,75111895099992;58,90
23;54,22572;55,739937503000014;61,73
24;54,22572;55,71087624966662;64,48
25;54,22572;55,67294372166667;67,31
26;54,22572;55,64040433433323;70,09
27;54,22572;55,6130553793333;72,84
28;54,22572;55,56983291866658;75,74
29;54,22572;55,55541645699996;78,55
30;54,22572;55,52566388066664;81,35
31;54,22572;55,484375463999896;84,19
32;54,22572;55,440795071333255;87,05
33;54,22572;55,39457410899999;89,91
34;54,22572;55,38412181133334;92,83
35;54,22572;55,37504508833326;95,67
36;54,22572;55,314250471666675;98,44
37;54,22572;55,3022928853333;101,40
38;54,22572;55,27216730633327;104,29
39;54,22572;55,27485240866662;107,13
40;54,22572;55,22544845466672;109,98
41;54,22572;55,23468321466658;112,81
42;54,22572;55,22526168333324;115,65
43;54,22572;55,17309630966662;118,52
44;54,22572;55,20290336866661;121,35
45;54,22572;55,18057581900002;124,18
46;54,22572;55,15790900066656;127,17
47;54,22572;55,159594016;130,13
48;54,22572;55,14010858433335;133,11
49;54,22572;55,12225486066661;136,23
50;54,22572;55,139802981999885;139,31
51;54,22572;55,12420781266661;142,37
52;54,22572;55,09977248099997;145,54
53;54,22572;55,11052628699996;148,73
54;54,22572;55,11597024399994;151,88
55;54,22572;55,10170085799993;154,96
56;54,22572;55,11979487899993;158,21
57;54,22572;55,09857478333336;161,46
58;54,22572;55,08072951833329;164,67
59;54,22572;55,07214301899999;167,90
60;54,22572;55,05053621900003;171,29
61;54,22572;55,04186808699999;174,63
62;54,22572;55,06349279833322;177,92
63;54,22572;55,07896988933342;181,22
64;54,22572;55,06075840166666;184,65
65;54,22572;55,037784519666594;188,07
66;54,22572;55,05887742799988;191,34
67;54,22572;55,058075009666624;194,70
68;54,22572;55,029891270999954;198,23
69;54,22572;55,039911626666665;201,70
70;54,22572;55,021585802;205,06
71;54,22572;55,00828790166666;208,48
72;54,22572;55,044690592666534;212,00
73;54,22572;55,022918709000066;215,49
74;54,22572;55,01373111366655;218,88
75;54,22572;55,03570427266664;222,28
76;54,22572;55,00484123366664;225,81
77;54,22572;54,99930711899991;229,31
78;54,22572;55,013626982999945;232,68
79;54,22572;55,0240350786666;236,06
80;54,22572;55,00961230999995;239,63
81;54,22572;55,01455558366661;243,17
82;54,22572;54,99468970133332;246,53
83;54,22572;55,02856610666658;249,91
84;54,22572;54,989650830000016;253,40
85;54,22572;54,997004501999974;256,89
86;54,22572;54,992483612;260,24
87;54,22572;54,98897424366655;263,63
88;54,22572;54,998017490666555;267,10
89;54,22572;54,99427887300001;270,59
90;54,22572;55,01292676233323;273,97
91;54,22572;54,994896165666546;277,36
