Generation;Best;Average;ElapsedSeconds
0;14,443696;16,33882370666662;0,00
1;14,414385;16,0692985344444;2,99
2;14,124364;15,935624182222211;5,95
3;14,116358;15,841407872666627;8,76
4;13,743226;15,742137348444434;11,68
5;13,743226;15,666009035333305;14,61
6;13,743226;15,61415023799999;17,52
7;13,743226;15,57116036711108;20,36
8;13,700036;15,522848183333354;23,24
9;13,489341;15,477158694222227;26,13
10;13,489341;15,423406622888905;28,97
11;13,489341;15,375258325333322;31,83
12;13,489341;15,313801299999975;34,64
13;13,489341;15,267506113999966;37,56
14;13,393604;15,226951225333336;40,48
15;13,393604;15,171441493333317;43,41
16;13,368531;15,139819265555541;46,32
17;13,368531;15,083341176888828;49,16
18;13,368531;15,043044217777766;52,15
19;13,339228;14,968914395777709;54,94
20;13,339228;14,922094446444392;57,93
21;13,272298;14,884057465777758;60,85
22;13,272298;14,835814167777782;64,22
23;13,272298;14,795833999555564;67,53
24;13,272298;14,764306649777787;70,85
25;13,209681;14,729952908222204;74,27
26;13,209681;14,688556036888883;77,63
27;13,094442;14,645725264222273;81,07
28;13,094442;14,639398673777778;84,42
29;13,094442;14,588748752222216;87,77
30;13,094442;14,569845857333378;91,28
31;13,094442;14,547189458888912;94,64
32;13,094442;14,496726655111106;98,18
33;13,094442;14,471843554444478;101,62
34;12,74908;14,454403483333333;105,00
35;12,74908;14,40872645088893;108,47
36;12,74908;14,378597993777776;111,79
37;12,697956;14,377411219555569;115,19
38;12,697956;14,340309266222185;118,64
39;12,590855;14,302192847111112;121,86
40;12,590855;14,288253313111124;125,30
41;12,590855;14,250977744888871;128,69
42;12,590855;14,229954731333295;131,98
43;12,590855;14,22498477022221;135,32
44;12,590855;14,202039169555578;138,68
45;12,590855;14,180407054222217;141,88
46;12,590855;14,15838059644442;145,29
47;12,590855;14,147851828888907;148,72
48;12,58382;14,126786395999975;151,91
49;12,542641;14,09398195088892;155,26
50;12,542641;14,079069327555567;158,62
51;12,542641;14,074337992666663;161,81
52;12,542641;14,064301974222207;165,16
53;12,521607;14,041889954666667;168,52
54;12,521607;14,006659433555532;171,72
55;12,521607;13,980735310666676;175,11
56;12,521607;13,976134758666628;178,50
57;12,519803;13,97868883333335;181,69
58;12,519803;13,958105874222216;185,03
59;12,47902;13,937477652444425;188,33
60;12,47902;13,917227150000002;191,54
61;12,47902;13,917550297111141;194,92
62;12,464618;13,913583857333316;198,34
63;12,388101;13,905379443999994;201,57
64;12,388101;13,88201568022224;204,97
65;12,388101;13,869145696222272;208,33
66;12,388101;13,85724495555557;211,55
67;12,388101;13,862324257333313;214,93
68;12,388101;13,849371699333334;218,30
69;12,388101;13,855235242666668;221,50
70;12,388101;13,844955884000035;224,87
