Generation;Best;Average;ElapsedSeconds
0;13,525634;15,560714777111075;0,00
1;13,261347;15,283564945777774;3,01
2;13,261347;15,184330744444425;5,97
3;13,261347;15,075946017777747;8,89
4;13,261347;14,993290452444453;11,89
5;13,192504;14,935304092666698;14,78
6;13,192504;14,834785093333323;17,72
7;13,101922;14,76824962600003;20,59
8;13,101922;14,69786319822223;23,54
9;13,101922;14,639210029555576;26,49
10;13,101922;14,602392205111135;29,47
11;13,101922;14,55456452555558;32,49
12;13,101922;14,494315501777795;35,49
13;12,557819;14,441634737111144;38,38
14;12,557819;14,429934349777826;41,56
15;12,557819;14,379327967777796;44,62
16;12,557819;14,357193356888917;47,78
17;12,557819;14,328861389999997;51,11
18;12,557819;14,297406642666695;54,33
19;12,557819;14,276110818666654;57,76
20;12,536028;14,218175966222223;61,03
21;12,51514;14,196434154000018;64,52
22;12,51514;14,167642966000036;68,13
23;12,484767;14,122820022666685;71,44
24;12,484767;14,101919859111172;75,14
25;12,381032;14,092425854222242;78,75
26;12,381032;14,041889986222213;82,34
27;12,381032;14,021586274000052;86,07
28;12,381032;13,98770487688891;89,64
29;12,381032;13,942308691111132;93,38
30;12,381032;13,908841409555565;97,30
31;12,381032;13,86071576755556;101,01
32;12,343445;13,845257787111104;104,79
33;12,343445;13,821671315111137;108,90
34;12,301475;13,820807079777776;112,83
35;12,301475;13,764278412888867;116,74
36;12,222233;13,759186231777798;121,01
37;12,222233;13,725251519111172;125,29
38;11,792521;13,697724841999985;129,40
39;11,792521;13,688903350888882;133,59
40;11,792521;13,649992206666727;138,06
41;11,792521;13,653727780000008;142,26
42;11,792521;13,623437129111103;146,49
43;11,792521;13,611543790666648;151,01
44;11,792521;13,587638882222212;155,67
45;11,792521;13,575420038666657;159,97
46;11,792521;13,544279568444463;164,53
47;11,792521;13,54609225244442;169,34
48;11,792521;13,508777841333341;173,77
49;11,730479;13,487405405555496;178,31
50;11,730479;13,483090501111128;182,95
51;11,730479;13,45473349466666;187,74
52;11,730479;13,44842785155558;192,27
53;11,730479;13,437800356000015;196,76
54;11,730479;13,413273570444474;201,51
55;11,730479;13,388529045555572;206,40
56;11,730479;13,376624346000026;211,22
57;11,730479;13,37519979888891;215,70
58;11,70133;13,351863995999999;220,73
59;11,70133;13,326207756222246;225,40
60;11,70133;13,312326790888871;230,32
61;11,70133;13,305961922222227;234,88
62;11,694008;13,308572596444453;239,93
63;11,694008;13,285017636222232;244,72
64;11,694008;13,27412023733334;249,62
65;11,658803;13,256095142222215;254,27
66;11,658803;13,250043498666722;259,09
67;11,658803;13,241151309555578;263,86
68;11,658803;13,225828052000015;268,67
69;11,658803;13,221786871111158;273,33
70;11,658803;13,213914646000019;277,90
71;11,658803;13,173892871333363;282,69
72;11,658803;13,174980867777768;287,30
73;11,658803;13,154753772000035;291,78
74;11,658803;13,151855347555582;296,55
75;11,658803;13,152760680888901;301,40
76;11,658803;13,139172816888884;306,20
77;11,601215;13,136762184444473;310,72
78;11,601215;13,11949314622223;315,44
79;11,601215;13,110578420222236;320,21
80;11,601215;13,108397261999999;324,88
81;11,593175;13,096791604888915;329,41
82;11,593175;13,077636318444457;334,05
83;11,593175;13,073216078666634;338,78
84;11,593175;13,072375125555558;343,46
85;11,593175;13,06232980777776;348,04
86;11,593175;13,061791762444425;352,93
87;11,593175;13,05384925066671;357,48
88;11,593175;13,051485555555548;361,85
89;11,593175;13,041025352888859;366,26
90;11,593175;13,030432335555583;370,77
91;11,593175;13,036899016444421;375,30
92;11,593175;13,04626025400004;379,64
93;11,593175;13,048363629777759;383,81
94;11,593175;13,03373678755556;388,29
95;11,593175;13,013442419111156;392,81
96;11,593175;13,017196100888883;397,18
97;11,593175;13,001026949999952;401,48
98;11,593175;12,995050413555514;406,03
99;11,593175;13,00613857866662;410,47
100;11,494649;12,98235233688886;414,87
101;11,494649;12,99061622711112;419,06
102;11,494649;12,987115731777783;423,45
103;11,494649;12,954606856888887;428,16
104;11,494649;12,971437762666623;432,42
105;11,494649;12,96867850911113;436,78
106;11,494649;12,960171451111067;441,38
107;11,494649;12,963370823777794;445,90
108;11,494649;12,961559480444434;450,13
109;11,494649;12,947160395777752;454,49
110;11,494649;12,94795816777779;458,82
111;11,494649;12,943659740222225;463,29
112;11,494649;12,923940123555546;467,40
113;11,494649;12,922961977111123;471,93
114;11,494649;12,926931302666706;476,33
115;11,494649;12,931628548666655;480,47
116;11,494649;12,926408687333296;484,75
117;11,494649;12,925453149555514;489,22
118;11,494649;12,929560673999992;493,78
119;11,494649;12,912860922666676;498,04
120;11,494649;12,894237912444483;502,35
121;11,494649;12,915602102444419;507,03
122;11,494649;12,906159545111104;511,43
123;11,494649;12,89440988511113;515,67
124;11,494649;12,909435243111112;520,10
125;11,493321;12,902657489333349;524,60
126;11,493321;12,876987191777745;528,82
127;11,493321;12,887351624444447;532,99
128;11,493321;12,866431709999949;537,41
129;11,493321;12,873063335111105;541,87
130;11,493321;12,88376823955551;546,19
131;11,493321;12,876366497999992;550,40
132;11,489343;12,877613687999995;554,89
133;11,461112;12,858025553999974;559,32
134;11,461112;12,850300635999986;563,68
135;11,461112;12,854724757333317;567,87
136;11,461112;12,845938068444445;572,22
137;11,461112;12,84973495844441;576,69
138;11,461112;12,855566724666653;581,01
139;11,461112;12,843186875333323;585,32
140;11,461112;12,835950570666649;589,87
141;11,461112;12,823983411999986;594,46
142;11,461112;12,836691430888862;598,64
143;11,461112;12,835795189999983;603,03
144;11,461112;12,838080068888885;607,49
145;11,461112;12,830039202444443;611,73
146;11,461112;12,840875318222231;615,99
147;11,461112;12,832329508222193;620,60
148;11,461112;12,820654308888889;624,98
149;11,461112;12,81210902444443;629,31
150;11,461112;12,801613517333353;633,47
151;11,461112;12,815693423777775;638,04
152;11,461112;12,799582110222222;642,55
153;11,461112;12,802031886888873;647,03
154;11,461112;12,807046465111071;651,34
155;11,461112;12,794957710222212;655,83
156;11,461112;12,800536985999964;660,31
157;11,450701;12,788870582666684;664,67
158;11,450701;12,788855642222233;669,07
159;11,450701;12,786728309999969;673,58
160;11,450701;12,794496771777766;678,01
161;11,442249;12,794530060666673;682,40
162;11,442249;12,78532559444445;686,84
163;11,442249;12,786720605111112;691,54
164;11,442249;12,775908623333287;695,92
165;11,442249;12,767417028444443;700,31
166;11,442249;12,780245714222183;704,81
167;11,432896;12,787372887333305;709,40
168;11,432896;12,775494990666662;713,79
169;11,432896;12,765094924222195;718,21
170;11,407147;12,769115407555518;722,85
171;11,407147;12,765376143111084;727,45
172;11,407147;12,747952915555523;731,97
173;11,407147;12,76291728133329;736,56
174;11,407147;12,767105486444425;741,47
175;11,407147;12,760610986888885;746,06
176;11,407147;12,76009860844442;750,45
177;11,407147;12,757464604444404;755,06
178;11,407147;12,770456284666695;759,87
179;11,407147;12,75932886488889;764,46
180;11,407147;12,753873961111104;769,02
181;11,407147;12,741496346888885;773,59
182;11,39771;12,74254514755556;778,38
183;11,39771;12,750211516222206;783,05
184;11,39771;12,750043240888852;787,56
185;11,39771;12,723822809333281;792,19
186;11,39771;12,734964220222201;797,21
187;11,39771;12,735080593111096;801,58
188;11,39771;12,734829746444408;806,23
189;11,39771;12,723831739333276;810,88
190;11,39771;12,74692258688885;815,59
191;11,39771;12,742081907555507;820,33
192;11,39771;12,723609177333337;824,90
193;11,39771;12,737739352444432;829,44
194;11,388362;12,736475567333331;834,32
195;11,388362;12,723569800666615;839,30
196;11,388362;12,720742311777737;844,00
197;11,388362;12,717305339333292;848,49
198;11,388362;12,718170019555544;853,18
199;11,388362;12,712929618666644;858,11
200;11,388362;12,70055559311109;862,75
201;11,388362;12,713315211555512;867,42
202;11,388362;12,701940480888846;872,28
203;11,367384;12,699110237555551;877,11
204;11,367384;12,700382792888867;881,69
205;11,367384;12,677256643333275;886,14
206;11,367384;12,69546907866664;890,96
207;11,367384;12,717927318444383;895,68
208;11,367384;12,701903591555554;900,28
209;11,367384;12,692238540222185;904,74
210;11,367384;12,698865827999978;909,41
211;11,330762;12,696138130444389;913,97
212;11,330762;12,692244438666654;918,42
213;11,330762;12,699774761555505;922,95
214;11,330762;12,68822656266663;927,66
215;11,330762;12,677016319555506;932,42
216;11,330762;12,706703047333333;937,26
217;11,330762;12,675235473777814;941,95
218;11,330762;12,691753493111094;946,48
219;11,330762;12,693185542444445;951,20
220;11,330762;12,696584592666644;955,83
221;11,330762;12,682351704222189;960,38
222;11,330762;12,674966503111058;965,00
223;11,330762;12,67988481044443;969,64
224;11,330762;12,668716540888852;974,42
225;11,330762;12,669886820222176;978,97
226;11,330762;12,673903001111054;983,63
227;11,330762;12,656251080444397;988,31
228;11,330762;12,667282267999969;992,78
229;11,330762;12,664605533111079;997,50
230;11,330762;12,67606495511109;1001,98
231;11,330762;12,680450248444433;1006,66
232;11,330762;12,680846318666635;1011,31
233;11,330762;12,670983053777729;1015,93
234;11,330762;12,664243137777813;1020,57
235;11,330762;12,653044399555503;1025,36
236;11,330762;12,65921619022221;1030,13
237;11,330762;12,662511307111094;1034,76
238;11,330762;12,65520507955553;1039,55
239;11,330762;12,663946143777753;1044,22
240;11,330762;12,647178606222186;1048,80
241;11,330762;12,667639695999974;1053,23
242;11,330762;12,656331317333322;1057,95
243;11,330762;12,652440954888842;1062,59
244;11,330762;12,670409833111082;1067,27
245;11,330762;12,641506080888917;1071,72
246;11,330762;12,640256401333321;1076,25
247;11,330762;12,64027915488885;1080,72
248;11,298814;12,650059112666636;1085,29
249;11,298814;12,639289377999988;1090,18
250;11,298814;12,638204160888858;1094,84
251;11,298814;12,657160007999973;1099,56
252;11,298814;12,648289468444409;1104,28
253;11,271281;12,628417634888907;1108,91
254;11,271281;12,641526113999978;1113,52
