Generation;Best;Average;ElapsedSeconds
0;17,184679;19,133491597777777;0,00
1;17,156087;18,867862766888944;3,02
2;16,600602;18,722429695555558;6,03
3;16,583865;18,600909465333395;8,94
4;16,402558;18,53594424333342;11,93
5;16,402558;18,474702472000033;14,93
6;16,402558;18,410700078000037;17,86
7;16,402558;18,32840150266666;20,70
8;16,402558;18,28649469244444;23,69
9;16,397848;18,214511291555596;26,68
10;16,305572;18,15483492355555;29,66
11;16,298053;18,0869692202222;32,63
12;16,282134;18,01824893555552;35,69
13;16,282134;17,956662284666674;38,67
14;16,224839;17,902001107555577;41,75
15;16,224839;17,844232289555542;44,80
16;15,70886;17,781716286222135;47,79
17;15,70886;17,72528957711109;51,02
18;15,70886;17,692156161777735;54,12
19;15,70886;17,64552869111116;57,28
20;15,70886;17,61106235822223;60,24
21;15,623658;17,566622022888893;63,49
22;15,623658;17,501154451555493;66,64
23;15,515636;17,471814926222194;69,85
24;15,515636;17,41414186600001;73,07
25;15,515636;17,370857289555584;76,17
26;15,47535;17,328552345111078;79,44
27;15,47535;17,30628993488887;82,68
28;15,45508;17,265523426000055;85,80
29;15,259221;17,22739003222221;89,12
30;15,259221;17,183250096222277;92,28
31;15,259221;17,142947554666634;95,61
32;15,259221;17,122657354444442;98,80
33;15,259221;17,076618718444468;101,98
34;15,259221;17,04490545999999;105,32
35;15,259221;17,025520663999966;108,39
36;15,259221;17,013438457777774;111,62
37;15,259221;16,965193926888894;114,94
38;15,259221;16,948557921777756;117,96
39;15,222225;16,90367633577779;121,25
40;15,222225;16,897648215333295;124,54
41;15,204312;16,885031298222238;127,73
42;15,204312;16,876262603777775;131,03
43;15,204312;16,83149153244445;134,18
44;15,204312;16,809219917555595;137,49
45;15,176908;16,800607289555597;140,82
46;15,145205;16,77126234800002;144,01
47;15,145205;16,752399509555634;147,40
48;15,145205;16,720834626888927;150,67
49;15,145205;16,698033389111202;153,84
50;15,11523;16,69964515577779;157,18
51;15,11523;16,662279341999998;160,43
52;15,11523;16,652743132222273;163,65
53;15,11523;16,636466809777755;167,06
54;14,779413;16,632219155333352;170,28
55;14,779413;16,605976199111133;173,56
56;14,779413;16,59131519644451;176,94
57;14,779413;16,589426959111098;180,11
58;14,779413;16,538389029555525;183,48
59;14,779413;16,53439885533333;186,91
60;14,779413;16,515335930444422;190,22
61;14,779413;16,49052095555553;193,74
62;14,779413;16,473485242444465;197,33
63;14,730746;16,47395541844447;200,67
64;14,730746;16,454508774222266;204,20
65;14,722389;16,443962074;207,79
66;14,722389;16,447856224222182;211,08
67;14,722389;16,409898419555553;214,69
68;14,722389;16,413404687111136;218,26
69;14,722389;16,39504909022215;221,70
70;14,663506;16,40385835244446;225,27
71;14,663506;16,392108540666687;228,86
72;14,644317000000001;16,398135484444467;232,27
73;14,644317000000001;16,383413558000008;235,89
74;14,644317000000001;16,37571765200001;239,42
75;14,644317000000001;16,359519643333343;242,83
76;14,644317000000001;16,34792269266665;246,48
77;14,644317000000001;16,326699443555587;250,19
78;14,644317000000001;16,33511896377782;253,57
79;14,644317000000001;16,319194223555552;257,22
80;14,644317000000001;16,310665685555538;260,79
81;14,639792;16,309681919111195;264,23
82;14,639792;16,277364203555614;267,76
83;14,639792;16,28203331177778;271,29
84;14,602672;16,27761679022226;274,64
85;14,602672;16,25281481133336;278,17
86;14,602672;16,24584761688891;281,77
87;14,602672;16,241683408666695;285,12
88;14,602672;16,2461449051111;288,66
89;14,602672;16,248519117333373;292,22
90;14,602672;16,229570331555593;295,67
91;14,602608;16,226256762666672;299,23
92;14,602608;16,212647320666697;302,74
93;14,602608;16,21841108000005;306,10
94;14,602608;16,21736421311113;309,67
95;14,602608;16,206208861999997;313,23
96;14,535144;16,19896834377779;316,66
97;14,535144;16,176500807333316;320,20
98;14,535144;16,206293870222204;323,78
99;14,406857;16,192015158888893;327,24
100;14,406857;16,186621780888853;330,73
101;14,406857;16,174371717333393;334,30
102;14,406857;16,180276298666662;337,68
103;14,406857;16,1814745653333;341,14
104;14,406857;16,170386621555572;344,77
105;14,406857;16,16636639288883;348,17
106;14,406857;16,168827394222205;351,66
107;14,406857;16,16022894688889;355,37
108;14,406857;16,1453618882222;358,92
109;14,406857;16,14609172666663;362,29
110;14,406857;16,128828078222284;366,01
111;14,406857;16,11800711911107;369,77
112;14,406857;16,126155813555574;373,42
113;14,406857;16,113481166222243;377,32
114;14,406857;16,116372827333283;381,17
115;14,406857;16,11357019955553;384,92
116;14,406857;16,112611061333354;388,84
117;14,406857;16,103189951555564;392,71
118;14,406857;16,113307776000045;396,60
119;14,406857;16,079726205333344;400,47
120;14,406857;16,086949165111086;404,65
121;14,406857;16,091528329333308;408,77
122;14,406857;16,08871009733333;412,59
123;14,406857;16,08538391999993;416,59
124;14,406857;16,077853527777755;420,78
125;14,406857;16,075724209999986;424,70
126;14,406857;16,07910639399999;428,64
127;14,406857;16,06046282177771;432,79
128;14,406857;16,073640977777742;436,97
129;14,406857;16,04470947399998;440,93
130;14,406857;16,0610713851111;444,94
131;14,406857;16,04902656822221;448,96
132;14,406857;16,04315669133327;452,90
133;14,406857;16,03610468777778;456,74
134;14,406857;16,032348323777804;460,83
135;14,406857;16,033198588666625;464,88
136;14,406857;16,029341845999976;468,86
137;14,406857;16,020848659333296;472,81
138;14,406857;16,024026691999996;476,94
139;14,406857;16,021607323111077;480,99
140;14,406857;16,017766959777763;484,92
141;14,406857;16,01069765111107;488,96
142;14,406857;16,001390448444415;493,07
143;14,406857;15,987646834444403;497,01
144;14,406857;15,99391191066672;500,88
145;14,406857;15,998415587111072;504,94
146;14,406857;15,998873195111099;509,05
147;14,406857;15,973935187333348;512,93
148;14,406857;15,988347945111098;516,94
149;14,406857;15,974385412444457;520,97
150;14,406857;15,984413094222223;524,93
151;14,406857;15,984376679111117;528,88
152;14,406857;15,968342264222194;533,03
153;14,406857;15,96078977977778;537,12
154;14,406857;15,96901834066672;541,11
155;14,406857;15,948015381333358;545,21
156;14,406857;15,964871618000023;549,29
157;14,406857;15,95347583999998;553,31
158;14,406857;15,948703082000021;557,39
159;14,406857;15,947615588888924;561,62
160;14,406857;15,95922851400005;565,90
161;14,406857;15,946762632888856;569,95
162;14,406857;15,94372334288887;574,04
163;14,406857;15,945971484666684;578,18
164;14,406857;15,934333608666687;582,34
165;14,406857;15,949747572666691;586,44
166;14,406857;15,924856602888843;590,54
167;14,406857;15,931319809555545;594,75
168;14,406857;15,934386389111111;598,88
169;14,406857;15,928720832222218;602,97
170;14,406857;15,930368664222236;607,18
171;14,406857;15,933973455111108;611,66
172;14,406857;15,933445043777786;615,90
173;14,406857;15,916901172222207;620,03
174;14,406857;15,908011593555527;624,31
175;14,406857;15,936965926222216;628,59
176;14,406857;15,915745163999986;632,94
177;14,406857;15,91787379333331;637,19
178;14,406857;15,922076059777758;641,55
179;14,406857;15,906963904222241;646,06
180;14,406857;15,915181251555572;650,30
181;14,406857;15,903792895777746;654,56
182;14,406857;15,902446296444435;658,91
183;14,406857;15,922349439111134;663,32
184;14,406857;15,905166515333278;667,76
185;14,406857;15,91268545822223;672,05
186;14,406857;15,898723442666643;676,42
187;14,406857;15,900083928888865;680,87
188;14,406857;15,893452237777787;685,22
189;14,406857;15,900982973555578;689,56
190;14,406857;15,901446111555522;694,15
191;14,406857;15,896761479333325;698,57
192;14,406857;15,90100417555553;702,93
193;14,406857;15,916052100222206;707,24
194;14,406857;15,894800726000012;711,67
195;14,406857;15,877658320222189;716,28
196;14,406857;15,897499168444439;720,68
197;14,406857;15,885319766888896;724,95
198;14,406857;15,87334990333335;729,35
199;14,406857;15,883185752000003;733,83
200;14,406857;15,872375471777774;738,35
201;14,406857;15,88229286488888;742,86
202;14,406857;15,885238235111084;747,39
203;14,406857;15,864425326222218;751,91
204;14,406857;15,86784290911117;756,26
205;14,406857;15,885632361999997;760,72
206;14,406857;15,867468029999982;765,23
207;14,406857;15,8831126546667;769,79
208;14,406857;15,8717871366667;774,19
209;14,406857;15,86778862688891;778,55
210;14,406857;15,874229514888912;783,11
211;14,406857;15,871822272444406;787,58
212;14,355866;15,875378695333282;791,91
213;14,355866;15,86340855088892;796,18
214;14,355866;15,878037075555547;800,64
215;14,355866;15,85686454666665;805,22
216;14,355866;15,837342256444442;809,55
217;14,355866;15,869548833777808;813,80
218;14,355866;15,853554642222194;818,13
219;14,355866;15,854018694222223;822,83
220;14,355866;15,86782498355558;827,17
221;14,355866;15,843713086444446;831,47
222;14,355866;15,852797129555592;835,86
223;14,355866;15,84533384599995;840,34
224;14,355866;15,85546952888886;844,63
225;14,355866;15,845171332666602;848,77
226;14,355866;15,846684570222235;853,07
227;14,355866;15,831598354222253;857,37
228;14,355866;15,845859566888885;861,77
229;14,355866;15,840470988222256;865,91
230;14,355866;15,831121696000036;870,03
231;14,355866;15,839843094000031;874,40
232;14,355866;15,838609732444427;878,65
