Generation;Best;Average;ElapsedSeconds
0;14,648393;16,730295817777787;0,00
1;14,557723;16,477760234222217;3,16
2;14,517259;16,361764325111118;6,19
3;14,409119;16,281203880888885;9,11
4;14,409119;16,23126661844445;12,22
5;14,382674;16,170332071111083;15,18
6;14,2317;16,104281153555572;18,13
7;14,087488;16,031478414888884;21,66
8;14,087488;15,986619355999988;25,14
9;14,087488;15,893693807111076;28,58
10;14,087488;15,839605972222222;31,87
11;14,087488;15,786253546000015;35,14
12;14,087488;15,752991265777773;38,28
13;14,087488;15,692294227111134;41,57
14;14,080637;15,66550213044451;44,67
15;14,080637;15,614936159777807;47,94
16;14,080637;15,573282964444418;51,06
17;14,080637;15,5387118668889;54,36
18;13,674064;15,513879328444444;57,51
19;13,674064;15,483190597555545;60,84
20;13,605316;15,453223334222312;64,08
21;13,605316;15,415586356888888;67,37
22;13,599238;15,360751074222234;70,61
23;13,599238;15,337642392666707;73,84
24;13,592049;15,280675556222233;77,16
25;13,592049;15,268475881333334;80,40
26;13,576825;15,227896945555585;83,69
27;13,568455;15,211282653333367;86,86
28;13,506098;15,170352694222263;90,20
29;13,506098;15,170927880666722;93,48
30;13,506098;15,136727635555541;96,86
31;13,457349;15,104638388888866;100,18
32;13,440826;15,076357374222255;103,42
33;13,440826;15,040656608;106,87
34;13,440826;15,030832745777802;110,09
35;13,440826;15,003268840000004;113,55
36;13,419191;14,992902209777789;116,81
37;13,337869;14,961800328000031;120,19
38;13,337869;14,941208636000015;123,69
39;13,337869;14,909215300444433;127,02
40;13,337869;14,898480409777775;130,56
41;13,329511;14,891627002888864;133,99
42;13,329511;14,867305059555582;137,41
43;13,329511;14,865704666666648;141,06
44;13,329511;14,833650464666652;144,48
45;13,329511;14,843835646222226;148,06
46;13,329511;14,820804701111124;151,77
47;13,329511;14,820643824222216;155,29
48;13,324604;14,820433615333329;159,11
49;13,288653;14,803101987333363;162,85
50;13,288653;14,793339928888887;166,39
51;13,288653;14,762740718888914;170,28
52;13,288653;14,752060714222216;174,07
53;13,288653;14,74486784888892;177,74
54;13,288653;14,733929535999994;181,60
55;13,288366;14,696653724222246;185,54
56;13,232619;14,691267299111043;189,15
57;13,232619;14,692459321555559;193,01
58;13,231924;14,669279389111141;196,84
59;13,05568;14,669470567333347;200,48
60;13,05568;14,647033799555611;204,34
61;13,05568;14,61771017644449;208,12
62;13,05568;14,622610748666691;211,76
63;13,05568;14,603321580888924;215,64
64;13,05568;14,586534045111122;219,54
65;13,05568;14,566439732888933;223,29
66;13,05568;14,571900079999995;227,19
67;13,05568;14,542108112000035;231,06
68;13,05568;14,530950337777803;234,73
69;13,05568;14,510534323111134;238,58
70;13,05568;14,514563743999988;242,29
71;13,05568;14,49634349511113;245,83
72;13,05568;14,483142530222214;249,51
73;12,818818;14,480913131999968;253,04
74;12,818818;14,46890414755556;256,50
75;12,818818;14,457831165555513;260,11
76;12,818818;14,4426424477778;263,55
77;12,818818;14,440126044666675;266,95
78;12,818818;14,418591834666689;270,43
79;12,818818;14,415496140222226;273,76
80;12,818818;14,399103484444444;277,22
81;12,795511;14,397077997333385;280,57
82;12,795511;14,384690578666635;283,94
83;12,795511;14,372598053999988;287,38
84;12,693819;14,370320000666696;290,61
85;12,693819;14,356557385333346;294,02
86;12,693819;14,343381398666658;297,37
87;12,693819;14,344309737777783;300,64
88;12,693819;14,322975640222214;304,05
89;12,693819;14,319548314444459;307,32
90;12,693819;14,309283783777778;310,60
91;12,693819;14,298987026444467;313,95
92;12,693819;14,288640430444435;317,16
93;12,693819;14,27931639155554;320,49
94;12,693819;14,276715703111103;323,79
95;12,693819;14,2697907008889;327,06
96;12,693819;14,267582960666733;330,49
97;12,693819;14,27721131777779;333,77
98;12,693819;14,265684493555614;337,16
99;12,693819;14,260793180222219;340,58
100;12,693819;14,248996654888884;344,27
101;12,693819;14,241360998222246;347,94
102;12,676494;14,202306741777754;351,63
103;12,676494;14,22718120977779;355,35
104;12,676494;14,223620503333278;359,09
105;12,676494;14,214761026888898;362,81
106;12,676494;14,221407259111144;366,65
107;12,676494;14,218505359111155;370,50
108;12,676494;14,212056872444458;374,21
109;12,676494;14,203825556888939;378,07
110;12,660256;14,198214195777792;381,90
111;12,656601;14,203094683777785;385,75
112;12,656601;14,176760133555554;389,65
113;12,656601;14,191784031999974;393,44
114;12,656601;14,171927290888885;397,28
115;12,656601;14,174487976000016;401,23
116;12,656601;14,183006590222213;405,18
117;12,656601;14,171372049111095;409,17
118;12,656601;14,15206997422221;413,27
119;12,656601;14,157018369333292;417,28
120;12,656601;14,155147836666615;421,31
121;12,656601;14,147361370888868;425,59
122;12,656601;14,136946584444463;429,90
123;12,656601;14,13896347000001;434,09
124;12,656601;14,135242768888958;438,54
125;12,64244;14,136421897333335;442,99
126;12,64244;14,123806894666664;447,45
127;12,64244;14,113452893555555;451,93
128;12,64169;14,11970230822218;456,61
129;12,592166;14,105715282666647;461,31
130;12,592166;14,104230460666644;465,83
131;12,592166;14,109248080444477;470,57
132;12,592166;14,094811770666704;475,46
133;12,592166;14,089826529555534;480,34
134;12,592166;14,078098378666642;485,25
135;12,592166;14,07104406600003;490,31
136;12,592166;14,069908910222207;495,27
137;12,592166;14,063913413777785;500,60
138;12,592166;14,073769868888906;505,62
139;12,592166;14,05652085288886;510,36
140;12,592166;14,05607180600003;515,65
141;12,592166;14,059008278888893;520,90
142;12,560535;14,06931639222223;526,31
143;12,560535;14,05307564422222;531,42
144;12,560535;14,0547769388889;536,70
145;12,560535;14,053860916444474;542,21
146;12,560535;14,034066702888916;547,85
147;12,560535;14,043127355999989;553,03
148;12,560535;14,036006089555576;558,32
149;12,560535;14,027956672;563,85
150;12,560535;14,032176469111118;569,28
151;12,560535;14,028332508666688;574,59
152;12,560535;14,016115717333333;579,74
153;12,560535;14,021641156444467;585,12
154;12,560535;14,01370998111112;590,58
155;12,560535;14,007097025333373;596,00
156;12,560535;14,004899283777803;601,25
157;12,560535;14,004574773777785;606,53
158;12,560535;14,013299583777778;611,67
159;12,560535;13,995047653555527;617,13
160;12,560535;13,993196311111099;622,55
161;12,483939;13,990194352222206;627,78
162;12,483939;13,98920457000001;633,13
163;12,483939;13,976890822888901;638,47
164;12,483939;13,977965737111122;643,77
165;12,483939;13,976782880888873;649,22
166;12,483939;13,976998584444393;654,22
167;12,483939;13,982533521111119;659,52
168;12,483939;13,979509103333346;664,84
169;12,483939;13,969871682222212;670,02
170;12,483939;13,96174303044444;675,37
171;12,483939;13,961583272666694;680,47
172;12,483939;13,959883945555578;685,52
173;12,483939;13,951393765111147;690,88
174;12,483939;13,968858614000018;696,11
175;12,483939;13,964610897333355;701,31
176;12,483939;13,960865497777835;706,60
177;12,483939;13,946542308000035;712,01
178;12,483939;13,936753220888903;717,46
179;12,483939;13,93635055355558;722,74
180;12,483939;13,950972924888912;727,85
181;12,483939;13,930482950000009;733,00
182;12,483939;13,949081792666659;738,22
183;12,483939;13,933000684222254;743,72
184;12,483939;13,936325709777753;748,97
185;12,483939;13,924495518666712;754,14
186;12,483939;13,920970751111172;759,74
187;12,483939;13,92731898377787;765,20
188;12,483939;13,935017956444446;770,53
189;12,483939;13,931616271111118;775,80
190;12,483939;13,927131411999992;781,18
191;12,483939;13,920028101333337;786,58
192;12,483939;13,920255366444424;792,10
193;12,483939;13,942348471555565;797,83
194;12,483939;13,936914875555559;803,30
195;12,483939;13,925203629999999;808,21
196;12,483939;13,930653255777745;813,61
197;12,483939;13,931583154666686;819,18
198;12,483939;13,903208247111094;824,77
199;12,483939;13,904092150000055;830,07
200;12,483939;13,896701239777759;835,24
201;12,483939;13,907157101999939;840,75
202;12,483939;13,892094027111067;845,98
203;12,483939;13,899805269777781;851,42
204;12,483939;13,895399355999956;856,61
205;12,483939;13,906935492444465;861,55
206;12,483939;13,898681119777727;866,49
207;12,483939;13,883087417777762;872,25
208;12,483939;13,88061017600001;877,59
209;12,483939;13,890417720888921;882,80
210;12,483939;13,884449309111107;887,90
211;12,483939;13,903128852000018;893,10
212;12,483939;13,89967378577775;898,36
213;12,483939;13,881870602888892;903,78
214;12,483939;13,891619528000032;908,86
215;12,483939;13,89045244000001;914,01
216;12,483939;13,879142638444414;919,21
217;12,483939;13,88700986822221;924,43
218;12,483939;13,877041475333343;929,54
219;12,483939;13,876647940000021;934,29
220;12,483939;13,883590329333336;939,50
221;12,483939;13,883395497333355;944,67
222;12,483939;13,876879686666692;949,70
223;12,483939;13,870613940666654;954,71
224;12,483939;13,873555642222234;960,02
225;12,483939;13,865931335111105;964,88
226;12,483939;13,885890846000024;969,85
227;12,455259999999999;13,874501895555554;975,09
228;12,455259999999999;13,854699098444474;980,31
229;12,455259999999999;13,849590108444433;985,36
230;12,455259999999999;13,861392548666654;991,23
231;12,455259999999999;13,870442485111093;996,83
232;12,455259999999999;13,861737605333312;1002,19
233;12,455259999999999;13,867023216666658;1007,50
234;12,455259999999999;13,869065180666668;1012,64
235;12,455259999999999;13,865584829555576;1018,25
