Generation;AverageBest;AverageAverage;AverageTime
88;12.4914682;14.044060413866667;305.297
89;12.488353;14.036070660911111;309.081
90;12.4800307;14.025148827955558;312.781
91;12.4800243;14.020219909733333;316.594
92;12.4800243;14.010601308355563;320.322
93;12.4800243;14.006126275599996;324.058
94;12.4782517;14.003728223222206;327.904
95;12.4768732;13.99100164406666;331.721
96;12.4651156;13.991645537066674;335.505
97;12.4593138;13.981727287533317;339.33
98;12.4590703;13.976743425577775;343.192
99;12.4462416;13.969011035777767;347.003
100;12.426307099999999;13.963929213822212;350.892
101;12.4083769;13.95454766317778;354.774
102;12.4066444;13.949117455777767;358.585
103;12.4049823;13.943690344088889;362.486
104;12.4049823;13.939884137911092;366.36400000000003
105;12.4049823;13.939200683155555;370.206
106;12.4049823;13.925532663044436;374.093
107;12.4049823;13.925399620933339;377.996
108;12.4049823;13.921834140133326;381.813
109;12.4049823;13.907855385888881;385.647
110;12.4021757;13.903777702244447;389.53499999999997
111;12.4001738;13.897451826511102;393.37
112;12.4001738;13.890362413088873;397.229
113;12.3949467;13.890708861955554;401.15
114;12.3949467;13.888444856355559;405.034
115;12.3949467;13.884910219399993;408.85
116;12.3906862;13.882215027777791;412.797
117;12.3906862;13.874301817577779;416.756
118;12.3906862;13.8695951626889;420.645
119;12.3878226;13.865687600733327;424.55
120;12.3878226;13.862235450666665;428.53499999999997
121;12.3859194;13.856563378199986;432.58
122;12.3859194;13.854414445866672;436.589
123;12.3790353;13.852027622488867;440.517
124;12.3790353;13.849489178711107;444.515
125;12.3774864;13.845939294933329;448.571
126;12.3734049;13.837469504955553;452.586
127;12.3734049;13.836879703533326;456.512
128;12.3733299;13.831078637222205;460.591
129;12.3683775;13.82439742815554;464.692
130;12.366115;13.829020478444441;468.70300000000003
131;12.3641918;13.8294594044889;472.75600000000003
132;12.363794;13.820052272533331;476.877
133;12.3574091;13.819604850466664;480.944
134;12.3374316;13.813869890911107;485.029
135;12.3374316;13.807830914533318;489.127
136;12.3374316;13.802229865911102;493.206
137;12.3339924;13.80181727346665;497.315
138;12.3339924;13.801586339311116;501.398
139;12.3256585;13.799822667377768;505.511
140;12.3256585;13.794473391422219;509.641
141;12.3193779;13.790076126555544;513.806
142;12.316214800000001;13.789267316644423;517.938
143;12.3107486;13.782250708266645;522.097
144;12.3107486;13.77939481413333;526.268
145;12.3107486;13.77771942402222;530.475
146;12.3107486;13.77721614675556;534.651
147;12.3107486;13.767958313133327;538.833
148;12.3107486;13.766867097733332;543.073
149;12.3107486;13.762814518999992;547.326
150;12.3107486;13.761250021977776;551.519
151;12.2961919;13.759788804511107;555.802
152;12.291718;13.755626372133332;560.058
153;12.291718;13.755071720266683;564.246
154;12.2874614;13.750961007311108;568.463
155;12.2874614;13.74925567755556;572.691
156;12.2860845;13.745010076777778;576.855
157;12.2850434;13.740100529977768;581.031
158;12.2850434;13.736499330355553;585.24
159;12.2850434;13.735690192111106;589.491
160;12.281427;13.740597739733339;593.67
161;12.2729222;13.731053794066655;597.796
162;12.2704401;13.734063557644443;601.972
163;12.2704401;13.726774136133326;606.229
164;12.266382199999999;13.719990465444432;610.393
165;12.2654025;13.724224766511115;614.6179999999999
166;12.2654025;13.721709088822204;618.811
167;12.2631626;13.7198583176222;623.045
168;12.262409;13.716075192733324;627.253
169;12.2569266;13.713265864844441;631.5
170;12.254351699999999;13.70660546124442;635.738
171;12.254351699999999;13.711768310288884;639.973
172;12.254351699999999;13.70832704373334;644.222
173;12.2533908;13.701710263933323;648.454
174;12.2473656;13.705082527577774;652.719
175;12.2473656;13.703789385311108;656.999
176;12.2473656;13.698470480288888;661.326
177;12.2468906;13.693807127000001;665.653
178;12.2468906;13.69462325133333;669.99
179;12.2466227;13.682658472333333;674.342
180;12.2466227;13.686106464888901;678.649
181;12.2463932;13.683331011711097;682.986
182;12.2454495;13.68698095466667;687.392
183;12.2440085;13.68394759924444;691.773
184;12.2440085;13.67356309804444;696.086
185;12.2422463;13.673015369044435;700.426
186;12.2422463;13.671556011333347;704.95
187;12.2390791;13.670009857711118;709.335
188;12.2390791;13.664188874177782;713.721
189;12.2390791;13.66267190533332;718.1569999999999
190;12.2390102;13.666397742155546;722.594
191;12.2390102;13.660588734977773;727.006
192;12.2372824;13.664090571911096;731.407
193;12.2336586;13.665561657844439;735.874
194;12.2327238;13.663941486533327;740.38
195;12.2327238;13.65147694166665;744.848
196;12.2327238;13.656612043133322;749.28
197;12.2316214;13.65005851548888;753.673
198;12.2316214;13.645365824822214;758.173
199;12.2316214;13.640872826688891;762.644
200;12.2316214;13.640726297155553;767.063
201;12.2316214;13.641146812555531;771.568
202;12.2289094;13.642828418311097;776.059
203;12.2253081;13.638364827133339;780.527
204;12.2253081;13.639056875933338;784.965
205;12.2253081;13.638013776000003;789.366
206;12.2253081;13.637671447355551;793.793
207;12.2253081;13.633469696711105;798.258
208;12.2253081;13.630223255533332;802.652
209;12.2253081;13.627810084355563;807.108
210;12.2253081;13.629098983888886;811.552
211;12.2202773;13.63160414366665;815.975
212;12.2151782;13.630626472866657;820.356
213;12.2151782;13.623310198933334;824.852
214;12.2132972;13.621160419844443;829.341
215;12.2113539;13.618301063266662;833.793
216;12.2098903;13.622338325911109;838.256
217;12.2087349;13.613328718533337;842.815
218;12.2087349;13.614758205844437;847.254
219;12.2087349;13.614115520666674;851.653
220;12.2087349;13.613917118822224;856.094
221;12.2087349;13.611738593911117;860.602
222;12.2087349;13.608865938799994;865.052
223;12.2033401;13.610496460288882;869.548
224;12.2012876;13.603882208444436;874.041
225;12.201236399999999;13.60218924622221;878.425
226;12.1911366;13.604310711111106;882.909
227;12.1826317;13.599707853088892;887.4300000000001
228;12.1793417;13.596838736977777;891.954
229;12.1793417;13.596300744111115;896.338
230;12.1791693;13.597392086333336;900.833
231;12.1791693;13.59477467306667;905.366
232;12.1760058;13.592706816933331;909.87
233;12.1760058;13.593055032999992;914.255
234;12.1733976;13.593712809755553;918.698
235;12.1717339;13.586924402533338;923.271
236;12.1697225;13.591410818911115;927.698
237;12.1687591;13.595530559711113;932.176
238;12.1677149;13.586166164666677;936.659
239;12.1677149;13.585800254866658;941.168
240;12.165546299999999;13.58722420979999;945.72
241;12.1655277;13.581955001755558;950.265
242;12.1655277;13.581321220377768;954.785
243;12.1622018;13.577980999622223;959.266
244;12.1622018;13.579553165222213;963.749
245;12.1602838;13.576444115244445;968.23
246;12.1602838;13.56972966351112;972.734
247;12.1602838;13.568549210666665;977.186
248;12.157089;13.571508009955558;981.672
249;12.157089;13.569750435088887;986.229
250;12.1532832;13.572558627155553;990.615
251;12.1532832;13.568115466444443;995.11
252;12.1532832;13.57110051568888;999.567
253;12.1502208;13.562609810355559;1004.052
254;12.1502208;13.56279401897778;1008.526
255;12.1482825;13.566912846133336;1013.009
256;12.1460281;13.568887145999996;1017.542
257;12.1460281;13.55925469155558;1022.078
258;12.1460281;13.567988450977774;1026.542
259;12.1460281;13.563623978911107;1031.088
260;12.1460281;13.556837271333329;1035.719
261;12.1460281;13.56151682253333;1040.343
262;12.1460281;13.553246881355548;1044.865
263;12.1460281;13.555284370400004;1049.39
264;12.1460281;13.55459876513333;1053.969
265;12.1460281;13.549606092755552;1058.585
266;12.1460281;13.5546897769111;1063.163
267;12.1460281;13.545645473044438;1067.695
268;12.1460281;13.541692077977775;1072.255
269;12.1460281;13.544445958555555;1076.839
270;12.1460281;13.548387763088895;1081.452
271;12.1460281;13.551049342622218;1085.992
272;12.144082000000001;13.541459757533328;1090.452
273;12.144082000000001;13.543515058177775;1094.982
274;12.144044;13.539826539311099;1099.598
275;12.144044;13.538386364177764;1104.183
276;12.144044;13.543155214088888;1108.715
277;12.144044;13.53684590744446;1113.299
278;12.144044;13.541789555600001;1117.956
279;12.1424484;13.54320347415556;1122.542
280;12.1424484;13.532221299288897;1127.116
281;12.1339831;13.532969181644445;1131.6589999999999
282;12.1339831;13.530651353088894;1136.281
283;12.1339831;13.527599248933335;1140.895
284;12.1278256;13.535921774400006;1145.432
285;12.1278256;13.527422907755557;1150.015
286;12.1278256;13.531512230955546;1154.5529999999999
287;12.1278256;13.525779153111117;1159.206
288;12.1263895;13.529783848999989;1163.864
289;12.1263895;13.525338051244438;1168.44
290;12.1239325;13.524309036355561;1173.1100000000001
291;12.1239325;13.522663829711101;1177.744
292;12.1239325;13.522087857022218;1182.351
293;12.1233418;13.520023385866672;1186.9650000000001
294;12.1225888;13.519367972155557;1191.5629999999999
295;12.1225888;13.52181664431112;1196.19
296;12.119712400000001;13.520022619955531;1200.8
297;12.119712400000001;13.521099140777768;1205.383
298;12.119712400000001;13.517695403000006;1209.992
299;12.1185238;13.522329465644438;1214.666
300;12.1185238;13.51345562302222;1219.309
