Generation;Best;Average;ElapsedSeconds
0;15,301779;17,28334627377775;0,00
1;15,301779;17,013333529333348;2,79
2;15,17131;16,894368913111094;5,72
3;15,17131;16,818508411999982;8,53
4;15,065161;16,738122292444455;11,36
5;15,065161;16,64255463711114;14,19
6;14,626781;16,607913434222205;17,04
7;14,626781;16,559686672666615;19,90
8;14,626781;16,508206689777765;22,84
9;14,532347;16,473198039777778;25,68
10;14,532347;16,43357378266663;28,72
11;14,41981;16,377529155555532;31,67
12;14,417971;16,311793915777784;34,68
13;14,417971;16,283563647555564;37,77
14;14,417971;16,24130492355558;40,80
15;14,417971;16,204211218222245;44,08
16;14,417971;16,180743409777815;47,21
17;14,417971;16,130766615777752;50,49
18;14,417971;16,104473586666696;53,67
19;14,417971;16,05390524333335;56,89
20;14,32309;16,017366037999935;60,19
21;14,32309;15,968681286222253;63,40
22;14,168143;15,915189450666638;66,78
23;14,168143;15,866014943111173;70,03
24;14,168143;15,83187973377779;73,34
25;14,168143;15,795998735777788;76,75
26;14,086919;15,759720762444456;79,96
27;14,086919;15,718129758888905;83,28
28;14,086919;15,687089501555581;86,71
29;14,086919;15,633008685111117;89,96
30;14,086919;15,602228182444449;93,40
31;14,086919;15,580602728000011;96,74
32;13,797216;15,562617151777745;99,97
33;13,797216;15,539124492666652;103,84
34;13,797216;15,4819564282222;107,34
35;13,745916;15,466381392888913;110,86
36;13,745916;15,452403458888826;114,50
37;13,745916;15,44176171111113;118,06
38;13,745916;15,417852533111096;121,69
39;13,745916;15,391622168222264;125,27
40;13,745916;15,37441483355558;128,78
41;13,654488;15,370308937333363;132,45
42;13,633138;15,326575972444452;136,05
43;13,573961;15,309706209777799;139,63
44;13,573961;15,297258203333337;143,36
45;13,573961;15,266859160444506;147,04
46;13,566352;15,236123618888946;150,59
47;13,566352;15,215249626000094;154,28
48;13,566352;15,20352057222229;157,89
49;13,566352;15,190132293777786;161,45
50;13,551149;15,159936003111087;165,10
51;13,551149;15,151055260000035;168,61
52;13,551149;15,128548616222249;172,09
53;13,548462;15,116703748888973;175,74
54;13,548462;15,092940418888908;179,21
55;13,531382;15,078753997333315;182,74
56;13,531382;15,066318101555565;186,39
57;13,517533;15,031510494888895;189,87
58;13,517533;15,03359173688884;193,47
59;13,451004;14,987205739555561;197,08
60;13,447153;14,994242467777733;200,53
61;13,406477;14,970571652888884;204,15
62;13,406477;14,951696976000026;207,88
63;13,406477;14,942385464666625;211,34
64;13,406477;14,925393711777819;214,99
65;13,406477;14,918913037777694;218,70
66;13,31686;14,906383848666621;222,18
67;13,31686;14,886522859777802;225,85
68;13,31686;14,884985696666668;229,54
69;13,31686;14,8621973362222;233,09
70;13,31686;14,84796047822225;236,81
71;13,31686;14,831887124666695;240,57
72;13,31686;14,82269516488888;244,16
73;13,247407;14,832556106888928;247,97
74;13,247407;14,806213987333312;251,78
75;13,212637;14,80204662288888;255,41
76;13,212637;14,815188044;259,18
77;13,212637;14,795765178000009;262,96
78;13,212637;14,767668144666686;266,58
79;13,212637;14,771040911777783;270,32
80;13,212637;14,760443294666672;274,08
81;13,181072;14,738254703777777;277,67
82;13,181072;14,738956230666654;281,46
83;13,181072;14,739575704444482;285,24
84;13,181072;14,71633595755556;288,80
85;13,181072;14,715703995111111;292,54
86;13,181072;14,712029669777749;296,29
87;13,181072;14,68297159422221;299,86
88;13,181072;14,675682745555578;303,56
89;13,181072;14,680176869333305;307,28
