Generation;Best;Average;ElapsedSeconds
79;27,524522;30,66133128755561;420,30
80;27,524522;30,680297401555457;425,24
81;27,524522;30,650318749777643;430,21
82;27,524522;30,637994525777707;435,03
83;27,413101;30,62112283177767;440,20
84;27,413101;30,60767102533327;445,56
85;27,413101;30,5947939666666;450,64
86;27,413101;30,59646157111104;455,36
87;27,413101;30,562329655555445;459,93
88;27,413101;30,56636606511096;464,82
89;27,413101;30,549576305999917;469,64
90;27,413101;30,52629364022216;474,15
91;27,413101;30,53047959755537;478,81
92;27,413101;30,503214163555473;483,56
93;27,413101;30,507146506444364;488,15
94;27,413101;30,487404401111085;493,05
95;27,413101;30,511520517110988;497,66
96;27,413101;30,510646754888864;502,34
97;27,254976;30,501172425111076;506,80
98;27,254976;30,454125037111076;511,49
99;27,254976;30,469794774222123;516,15
100;27,254976;30,480109865555487;520,97
101;27,254976;30,43620288866653;525,75
102;27,254976;30,440323965111038;530,54
103;27,254976;30,449698623777845;535,29
104;27,254976;30,438986845777727;540,78
105;27,254976;30,429312637555444;546,10
106;27,254976;30,42695229822225;551,58
107;27,254976;30,4353727395556;556,71
108;27,254976;30,4040325168888;561,66
109;27,254976;30,386194336666556;567,13
110;27,254976;30,396362693555538;571,99
111;27,254976;30,39767247622219;576,74
112;27,254976;30,365178179333245;581,39
113;27,254976;30,38877429999986;586,06
114;27,254976;30,373161367999902;590,65
115;27,254976;30,336030842888803;595,24
116;27,254976;30,34973477800001;599,96
117;27,254976;30,349533815111084;605,11
118;27,254976;30,342884338222245;610,20
119;27,254976;30,36105128422223;615,09
120;27,254976;30,32020802844436;620,17
121;27,254976;30,349159608888822;625,13
122;27,162266;30,33122028266664;630,24
123;27,162266;30,32000514222219;635,63
124;27,162266;30,342307989777737;640,87
125;27,162266;30,308449223555566;646,60
126;27,162266;30,324331793999985;651,63
127;27,162266;30,31367803911113;656,60
128;27,162266;30,29834307177773;661,76
129;27,162266;30,285281950444386;666,95
130;27,162266;30,277488128444368;672,12
131;27,162266;30,2771770073332;677,39
132;27,162266;30,27023905888881;683,42
133;27,162266;30,235258435111085;689,45
134;27,162266;30,25970056511108;694,85
135;27,162266;30,236193082222165;700,18
136;27,162266;30,24013678733321;705,49
137;27,162266;30,245743991333274;710,77
138;27,162266;30,22428286711108;716,06
139;27,162266;30,2217790693331;721,45
140;27,162266;30,203310952888952;726,97
141;27,162266;30,21088131511106;732,43
142;27,162266;30,217843851333303;738,33
143;27,162266;30,202151137555465;744,16
144;27,162266;30,204934017333255;750,07
145;27,162266;30,19665969222214;756,06
146;27,162266;30,20736335644435;762,23
147;27,162266;30,21707487888885;767,98
148;27,162266;30,209305511111037;773,61
149;27,162266;30,193419038444368;779,77
150;27,162266;30,16869135244436;786,29
151;27,162266;30,194493676222187;792,79
152;27,162266;30,19715525288882;799,12
153;27,162266;30,16963540555549;805,04
154;27,162266;30,178600378222097;811,20
155;27,162266;30,149094303777616;817,38
156;27,162266;30,178138520222184;824,44
157;27,162266;30,16724269266661;831,03
158;27,162266;30,14878800288882;837,59
159;27,162266;30,154767890222125;844,28
160;27,162266;30,1466153435555;850,47
161;27,162266;30,155228724888822;857,47
162;27,162266;30,17618986177769;864,44
163;27,162266;30,16753325422216;871,04
164;27,162266;30,150897595111054;878,09
165;27,162266;30,139257941111048;885,02
166;27,162266;30,171508282666554;891,99
167;27,162266;30,16236936555549;899,29
168;27,162266;30,120750840222023;906,86
169;27,162266;30,116802219111122;913,86
170;27,162266;30,143449944222063;921,01
171;27,162266;30,12404673422214;928,09
172;27,162266;30,157846838222124;935,80
173;27,162266;30,15822045911106;943,36
174;27,162266;30,138547608666574;951,11
175;27,162266;30,14159857799995;959,12
176;27,162266;30,160098765999997;967,02
177;27,162266;30,127084058222152;975,01
178;27,162266;30,12484635666661;982,68
179;27,162266;30,128221917777626;991,21
180;27,162266;30,12858566888882;1000,64
181;27,162266;30,120237546444333;1009,21
182;27,162266;30,11386086155546;1017,53
183;27,162266;30,128924776222142;1025,44
184;27,162266;30,115766543999896;1034,44
185;27,162266;30,114976037777694;1043,62
186;27,162266;30,13479611488878;1052,67
187;27,162266;30,1223549688888;1062,26
188;27,162266;30,096436347333164;1071,34
189;27,162266;30,105946894444397;1080,13
190;27,162266;30,113351985333313;1089,11
191;27,162266;30,120158546888767;1098,84
192;27,162266;30,122649722666576;1108,73
193;27,162266;30,085396248444372;1118,64
194;27,162266;30,129306901999897;1127,55
195;27,162266;30,087015771333263;1136,56
196;27,162266;30,09521969422207;1145,90
197;27,162266;30,08261969244429;1154,95
198;27,162266;30,088574668444355;1164,36
199;27,162266;30,08705609888876;1174,47
200;27,162266;30,0839223664443;1185,30
201;27,162266;30,0921778862222;1195,51
202;27,162266;30,088387779333274;1205,80
203;27,162266;30,085202807777794;1215,70
204;27,162266;30,077238524666612;1224,58
205;27,162266;30,073295040222213;1233,79
206;27,162266;30,072900959555493;1243,06
207;27,162266;30,07993820066659;1252,14
208;27,162266;30,061012851555397;1261,80
209;27,162266;30,073268142888775;1270,78
210;27,162266;30,09358094555543;1279,04
211;27,162266;30,094702571555487;1288,36
212;27,162266;30,074554544222128;1297,73
213;26,646592;30,066620791333268;1307,33
214;26,646592;30,082778790666683;1317,35
215;26,599513;30,067513962;1327,56
216;26,599513;30,0516033895555;1337,87
217;26,599513;30,054307913333307;1348,22
218;26,599513;30,045282298222126;1358,76
219;26,599513;30,06083766999988;1368,89
220;26,599513;30,06819387911105;1379,06
221;26,599513;30,04198225555548;1387,93
222;26,599513;30,071587626666567;1397,89
223;26,599513;30,057402273333352;1407,18
224;26,599513;30,040011720888867;1417,00
225;26,599513;30,058188926444338;1426,51
226;26,599513;30,04517608355542;1436,64
227;26,599513;30,05435440711101;1446,84
228;26,599513;30,0326343826666;1456,98
229;26,599513;30,03618433155554;1466,17
230;26,599513;30,04069490222218;1476,28
231;26,599513;30,05317865666661;1486,73
232;26,599513;30,024582338666693;1497,38
233;26,599513;30,04864745666661;1507,03
234;26,599513;30,068182225777807;1518,35
235;26,599513;30,02948281755554;1528,64
236;26,599513;30,022099020666545;1539,69
237;26,599513;30,035854915111088;1550,39
238;26,599513;30,0264401202222;1561,05
239;26,599513;30,055908097777717;1571,69
240;26,599513;30,039626041777684;1582,30
241;26,599513;30,04759252311103;1593,11
242;26,599513;30,04096297711105;1604,35
243;26,599513;30,044887495555496;1614,79
244;26,599513;30,031689539111117;1625,11
245;26,599513;30,0056415866666;1635,24
246;26,599513;30,026697139999957;1645,65
247;26,599513;30,021263733333274;1661,17
248;26,599513;30,040542739777774;1670,94
249;26,599513;30,040531893111048;1681,74
250;26,599513;30,024807483111022;1692,46
251;26,599513;30,020569801555492;1702,36
252;26,599513;30,04018136933337;1711,95
253;26,599513;30,01534578666662;1721,34
254;26,599513;30,018829189555557;1731,77
255;26,599513;30,025020481999892;1742,62
256;26,599513;30,041616223777723;1752,32
257;26,599513;30,025487040000048;1761,76
258;26,599513;30,019269263777772;1771,84
259;26,599513;30,036399264444434;1782,25
260;26,599513;30,04900732999987;1792,22
261;26,599513;30,02492580977771;1802,00
262;26,599513;30,012411607555585;1811,68
263;26,599513;30,006819306222294;1821,31
264;26,599513;30,007096527333267;1831,28
265;26,599513;29,988279845333388;1840,75
266;26,599513;30,00899871177772;1850,91
267;26,599513;30,01279465488888;1861,15
268;26,599513;30,016506161555494;1871,20
269;26,599513;30,021063174888777;1881,18
270;26,599513;30,005534564666593;1890,67
271;26,599513;29,99521583511106;1900,39
272;26,599513;30,00109333622213;1910,57
273;26,599513;29,984491574888928;1920,46
274;26,599513;29,99811957533331;1930,64
275;26,599513;29,976081261777644;1940,44
276;26,599513;29,99102586288883;1949,85
277;26,599513;29,980370829111088;1959,26
278;26,599513;29,97904750733322;1968,76
279;26,599513;30,000555245777626;1977,42
280;26,599513;30,01189506288882;1987,23
281;26,599513;30,000553365110957;1997,34
282;26,599513;29,996707697333232;2008,01
283;26,599513;29,97173523022216;2017,57
284;26,599513;29,992960057111038;2027,99
285;26,599513;29,969828552666502;2038,58
286;26,599513;30,02233919311106;2049,15
287;26,599513;29,992179848666588;2058,93
288;26,599513;29,969482942222218;2068,46
289;26,599513;29,978865197555518;2078,47
290;26,599513;29,994271154222155;2088,72
291;26,599513;29,991342505999963;2098,60
292;26,599513;29,977645865333294;2108,85
293;26,599513;29,969135297555436;2118,43
294;26,599513;29,98717451599994;2127,88
295;26,599513;29,9853152462221;2137,29
296;26,599513;29,944265749777706;2147,32
297;26,599513;29,94158040822208;2157,58
298;26,599513;29,98477880088884;2166,99
299;26,599513;29,971048558444444;2175,86
300;26,599513;29,95156617555545;2184,94
