Generation;Best;Average;ElapsedSeconds
0;28,453024;31,855231245778082;0,00
1;28,453024;31,344238604444552;4,32
2;28,341355;31,144067322222348;8,58
3;28,341355;30,991815369111187;12,83
4;28,341355;30,85340067822223;17,09
5;28,23217;30,77456743755562;21,25
6;28,23217;30,717290132222296;25,42
7;27,431225;30,62310785133353;29,64
8;27,431225;30,55560920822239;33,95
9;27,431225;30,480850402444627;38,06
10;27,431225;30,425734983333406;42,43
11;27,431225;30,364558792000114;46,78
12;27,431225;30,279419016444642;51,31
13;27,431225;30,252265405333503;55,90
14;27,398544;30,22117566577785;60,63
15;27,398544;30,177249854000046;65,36
16;27,398544;30,136273515555683;70,18
17;27,398544;30,091905512222308;75,14
18;27,275261;30,046248462222284;79,98
19;27,275261;30,03106027022239;85,03
20;27,275261;30,0110615744446;90,05
21;27,170316;29,97979542822231;94,99
22;27,170316;29,964954666888982;100,20
23;27,170316;29,897073258444653;105,19
24;27,170316;29,87541584111121;110,26
25;27,170316;29,87011547955564;115,49
26;26,650631;29,83641812488905;120,59
27;26,650631;29,811197034666787;125,79
28;26,650631;29,805984972222383;131,09
29;26,650631;29,78153456800012;136,17
30;26,650631;29,758633624000197;141,40
31;26,650631;29,699297762444527;146,72
32;26,650631;29,670610659111233;151,88
33;26,650631;29,65996159577786;157,17
34;26,650631;29,65215441466678;162,58
35;26,650631;29,61747112777781;167,72
36;26,650631;29,598306695333417;173,00
37;26,650631;29,58085564466668;178,40
38;26,650631;29,577017576666684;183,51
39;26,650631;29,568190441333435;188,96
40;26,515472;29,535146622888977;196,14
41;26,515472;29,531457831111265;202,09
42;26,515472;29,503501629333407;208,43
43;26,515472;29,50464885111118;215,40
44;26,477435;29,488605902444526;220,84
45;26,477435;29,464752761111114;226,24
46;26,477435;29,47468463777783;231,71
47;26,477435;29,441008050222337;237,04
48;26,477435;29,42530200600007;242,25
49;26,477435;29,413815364888908;247,66
50;26,477435;29,409102770444505;253,00
51;26,477435;29,40028474355564;258,28
52;26,477435;29,369160098222245;263,87
53;26,477435;29,39314787311116;269,18
54;26,477435;29,380340970222314;274,46
55;26,477435;29,33951543155566;280,52
56;26,477435;29,329626298000015;286,50
57;26,477435;29,316651969111174;291,78
58;26,477435;29,317029207333462;297,37
59;26,477435;29,28415546088894;302,95
60;26,477435;29,279348877333383;308,38
61;26,365998;29,269005339333418;313,78
62;26,365998;29,23738312355564;319,38
63;26,365998;29,227532820444555;324,78
64;26,365998;29,21781628533341;330,33
65;26,365998;29,214965751777928;335,97
66;26,358105;29,218287384000128;341,34
67;26,358105;29,1979667464446;346,76
68;26,358105;29,174437973555648;352,34
69;26,358105;29,159221512444493;357,64
70;26,358105;29,13346697955569;362,99
71;26,358105;29,146183748666804;368,45
72;26,358105;29,109138906666715;373,73
73;26,358105;29,107966416222272;379,18
74;26,324998;29,09538052422231;384,58
75;25,649824;29,06110637044451;389,69
76;25,649824;29,073645829777806;394,97
77;25,649824;29,01253933755561;400,36
78;25,649824;29,028714681333376;405,45
79;25,649824;28,99243832822222;410,69
80;25,649824;28,993305203111163;416,04
81;25,649824;28,98739525777777;421,23
82;25,649824;28,967079458888957;426,58
83;25,649824;28,955584087111227;431,90
84;25,649824;28,92916471844458;437,04
85;25,649824;28,92347176555562;442,27
86;25,649824;28,87884773733341;447,53
87;25,649824;28,89643632355572;452,62
88;25,649824;28,87568694466676;457,79
89;25,649824;28,858155048444452;463,14
90;25,649824;28,85464986222224;468,29
91;25,649824;28,831432276888858;473,57
92;25,649824;28,830789633555572;479,02
93;25,649824;28,84005970866673;484,24
94;25,649824;28,818833850888957;490,79
95;25,649824;28,810243938666794;496,99
96;25,649824;28,81739801466672;502,72
97;25,649824;28,801943753111154;508,06
98;25,649824;28,780542982222332;513,57
99;25,649824;28,77821654155571;519,02
100;25,649824;28,78190620333348;524,53
101;25,649824;28,748969892222387;530,26
102;25,649824;28,76619615488892;535,97
103;25,649824;28,760173976889046;541,54
104;25,649824;28,75714384888898;547,26
105;25,649824;28,723757134666766;553,02
106;25,649824;28,742313792222237;558,66
107;25,649824;28,688358312888997;564,23
108;25,649824;28,733070523333403;569,95
109;25,649824;28,714912874444558;575,76
110;25,649824;28,72644314577786;581,49
111;25,649824;28,69842843288898;587,15
112;25,649824;28,69345985911124;593,14
113;25,649824;28,673166127333428;598,95
114;25,595253;28,68953984577796;604,74
115;25,595253;28,653062111555677;610,73
116;25,595253;28,681048062222292;616,82
117;25,595253;28,653176806444527;622,62
118;25,595253;28,648220159555596;628,47
119;25,595253;28,655309842666714;634,52
120;25,595253;28,650141954000027;640,54
121;25,595253;28,616871685333336;646,42
122;25,595253;28,65285052244456;652,21
123;25,595253;28,639329715777844;658,08
124;25,595253;28,65838473888898;664,14
125;25,595253;28,617012294666687;670,00
126;25,595253;28,599635248222313;675,78
127;25,595253;28,625734894444417;681,75
128;25,595253;28,617361325111162;687,72
129;25,595253;28,60673589044459;695,88
130;25,553518;28,60883983177781;702,13
131;25,553518;28,605571701777887;708,85
132;25,553518;28,602998523111214;715,13
133;25,553518;28,605610833333387;721,11
134;25,553518;28,606149188000032;727,15
135;25,553518;28,585918617111147;734,07
136;25,553518;28,564589826000056;740,20
137;25,553518;28,556631605555637;746,64
138;25,553518;28,54731649622238;753,09
139;25,553518;28,563203919111217;759,71
140;25,553518;28,55996565577784;765,98
141;25,553518;28,572709877555546;771,98
142;25,553518;28,54764065866669;777,97
143;25,553518;28,54883875422222;784,41
144;25,553518;28,522087782222293;791,01
145;25,553518;28,539027494666712;797,11
146;25,553518;28,547609748000067;803,23
147;25,553518;28,53263209288895;809,46
148;25,553518;28,532554839111157;816,00
149;25,553518;28,518508603111258;822,57
150;25,553518;28,510385735777852;828,91
151;25,553518;28,556398730444506;835,86
152;25,540576;28,51514350377791;842,50
153;25,540576;28,52401439088894;848,96
154;25,540576;28,50986961622239;855,36
155;25,540576;28,52875162933331;861,74
156;25,540576;28,53192914688898;868,72
157;25,540576;28,529753339111195;875,47
158;25,540576;28,48852302266677;881,98
159;25,540576;28,526024866888978;888,39
160;25,540576;28,491912754222277;895,06
