Generation;Best;Average;ElapsedSeconds
177;26,354429;29,37247320688893;889,60
178;26,354429;29,37897440466667;894,99
179;26,354429;29,38111592777777;900,34
180;26,354429;29,392510040444417;905,65
181;26,354429;29,371389793555544;911,11
182;26,354429;29,369345055777746;916,59
183;26,354429;29,367187953333268;922,00
184;26,354429;29,344426597111134;927,53
185;26,354429;29,32956841222224;933,10
186;26,354429;29,339810754000034;938,59
187;26,354429;29,33657507066659;944,10
188;26,354429;29,346268942222142;949,68
189;26,354429;29,37322128377776;955,15
190;26,354429;29,357629945999967;960,64
191;26,354429;29,350616418666664;966,25
192;26,354429;29,332255814666627;971,84
193;26,354429;29,334928051111063;977,39
194;26,354429;29,332760622666637;983,12
195;26,354429;29,350027230666633;988,85
196;26,354429;29,321554441777774;994,55
197;26,354429;29,346285846666717;1000,16
198;26,354429;29,321028562666704;1006,03
199;26,354429;29,314718196000005;1011,98
200;26,354429;29,309381660888896;1017,80
201;26,354429;29,333475972222228;1023,68
202;26,354429;29,318279829333367;1029,70
203;26,354429;29,297840443555568;1035,73
204;26,354429;29,330992683777772;1041,71
205;26,354429;29,302834504222265;1047,72
206;26,354429;29,30504558577782;1053,91
207;26,354429;29,310187774000035;1059,95
208;26,354429;29,322422150444435;1065,90
209;26,354429;29,318488545555557;1071,98
210;26,354429;29,29885149311111;1078,12
211;26,354429;29,293167012888862;1084,13
212;26,354429;29,310514929555445;1090,14
213;26,354429;29,316213158444455;1096,28
214;26,354429;29,295731618222167;1102,41
215;26,354429;29,312056436888835;1108,37
216;26,354429;29,308463119111128;1114,26
217;26,354429;29,29656663355553;1120,36
218;26,354429;29,284224397777717;1126,47
219;26,354429;29,3230307742222;1132,46
220;26,354429;29,286921251555576;1138,41
221;26,354429;29,289322322222237;1144,44
222;26,354429;29,313549271777784;1150,60
223;26,354429;29,32754791155556;1156,61
224;26,354429;29,294031970222203;1162,60
225;26,164586;29,293522236222227;1168,70
226;26,164586;29,279741271111078;1174,82
227;26,164586;29,274309515111096;1180,83
228;26,164586;29,27109383999998;1186,77
229;26,164586;29,30188842622208;1192,84
230;26,164586;29,303626257333388;1198,92
231;26,164586;29,295324741555547;1204,82
232;26,164586;29,285566711555507;1210,75
233;26,164586;29,295330752000012;1216,86
234;26,164586;29,316173107777768;1223,01
235;26,164586;29,284087712444386;1228,98
236;26,164586;29,303563848888896;1235,00
237;26,164586;29,295746963777766;1241,19
238;26,164586;29,27294817222224;1247,29
239;26,164586;29,29032976022214;1253,35
240;26,164586;29,261293044888895;1259,42
241;26,164586;29,29103295066667;1265,60
242;26,164586;29,25036453911107;1271,86
243;26,164586;29,281372101111085;1278,00
244;26,164586;29,28211395066664;1284,15
245;25,734792;29,269596553999904;1290,41
246;25,734792;29,284857841555482;1296,84
247;25,734792;29,263784473333313;1302,97
248;25,734792;29,25591202644443;1309,19
249;25,734792;29,252349610000003;1315,44
250;25,734792;29,27096038111107;1321,79
251;25,734792;29,28374661911105;1328,09
252;25,734792;29,285562796222216;1334,34
253;25,734792;29,26028509622225;1340,75
254;25,734792;29,301305525777753;1347,10
255;25,734792;29,26640000799994;1353,52
256;25,734792;29,26708923866664;1359,87
257;25,734792;29,229521960666553;1366,18
258;25,734792;29,25782980866665;1372,54
259;25,734792;29,245556321111202;1378,84
260;25,734792;29,24743870844444;1385,09
261;25,734792;29,267380973333346;1391,27
262;25,734792;29,25883260199991;1397,70
263;25,734792;29,26670845377777;1404,04
264;25,734792;29,24535220377781;1410,34
265;25,734792;29,280169118000085;1416,74
266;25,734792;29,24966855733328;1422,99
267;25,734792;29,243336484888815;1429,38
268;25,734792;29,255912514222224;1435,55
269;25,734792;29,228926987555518;1441,69
270;25,734792;29,245918708888865;1447,98
271;25,734792;29,254753785111074;1454,18
272;25,734792;29,262213841555447;1460,38
273;25,734792;29,252981582444402;1466,47
274;25,734792;29,277250354444348;1472,63
275;25,734792;29,25084551444442;1478,86
276;25,734792;29,267488024666697;1485,20
277;25,734792;29,254193671555505;1491,33
278;25,734792;29,27738133333331;1497,48
279;25,734792;29,25600473977771;1503,66
280;25,734792;29,262991522444413;1509,85
281;25,734792;29,233542113777734;1515,99
282;25,734792;29,25394980155555;1522,07
283;25,734792;29,247107554222147;1528,26
284;25,734792;29,233681938666603;1534,41
285;25,734792;29,245930773333335;1540,64
286;25,734792;29,240471485333337;1546,72
287;25,734792;29,247861414222196;1552,85
288;25,734792;29,254148664444408;1559,07
289;25,734792;29,26529878844431;1565,26
290;25,734792;29,21167497977773;1571,26
291;25,734792;29,220235429555558;1577,34
292;25,734792;29,241979193110957;1583,59
293;25,734792;29,23472218266659;1589,82
294;25,734792;29,253902371777816;1595,92
295;25,734792;29,257525766666628;1602,11
296;25,734792;29,24782813444444;1608,34
297;25,734792;29,24914571711104;1614,55
298;25,734792;29,237804732888808;1620,66
299;25,734792;29,243318527333308;1626,77
300;25,734792;29,250630925111096;1632,98
