Generation;Best;Average;ElapsedSeconds
0;31,341665;34,7343645324445;0,00
1;31,331275;34,2852106902222;5,26
2;31,244971;34,01976652799999;10,50
3;31,21672;33,907800151777664;15,65
4;30,47156;33,77234370022215;20,62
5;30,4284;33,67701685088886;25,63
6;30,383344;33,58251079177774;30,74
7;30,31944;33,493394597333406;35,87
8;30,31944;33,38844270444443;41,20
9;30,31944;33,34390411555558;46,58
10;29,476961;33,2783953508889;52,81
11;29,450171;33,24725725911103;58,63
12;29,450171;33,13972259311117;64,65
13;29,450171;33,13331283800003;70,41
14;29,450171;33,070794252444536;75,98
15;29,450171;33,01846686311095;81,78
16;29,450171;32,985145836666575;87,60
17;29,450171;32,94765356644437;93,43
18;29,450171;32,853648185111126;99,43
19;29,450171;32,83988771888897;105,18
20;29,450171;32,78135321333333;111,08
21;29,450171;32,73110592200004;116,99
22;29,450171;32,683881192666696;122,43
23;29,449438;32,65392056266673;128,05
24;29,449438;32,66799909644447;133,59
25;29,449438;32,62926996600002;139,23
26;29,327447;32,592314984444386;144,91
27;29,327447;32,571917691111096;151,82
28;29,327447;32,55769233933333;159,43
29;29,327447;32,52788798733329;165,05
30;29,327447;32,48584984866665;171,10
31;29,327447;32,45876127822216;177,23
32;29,327447;32,446858610222186;183,70
33;29,327447;32,417375670888944;189,86
34;29,327447;32,42925415733346;195,90
35;29,327447;32,41932466133336;201,51
36;29,327447;32,37763800822224;207,41
37;29,327447;32,35127525377783;213,26
38;29,319494;32,3497146337778;219,39
39;29,319494;32,31906027622216;225,35
40;29,222051;32,313259048222235;231,15
41;29,222051;32,29265639133342;238,02
42;29,21492;32,24343588488888;244,25
43;29,19992;32,23088322155563;249,95
44;29,19992;32,19908208977774;255,61
45;29,19992;32,18207881577788;261,31
46;29,19992;32,18013701933357;267,24
47;29,19992;32,136388742889096;272,98
48;29,19992;32,07073628244471;278,82
49;29,125457;32,095744427111256;284,66
50;29,125457;32,06051085622235;290,35
51;29,125457;32,0277669040001;296,19
52;28,586955;31,993938615111105;301,76
53;28,586955;32,00855028111121;307,46
54;28,586955;31,970619229555506;312,91
55;28,525864;31,95671999333324;318,45
56;28,525864;31,986770401777758;323,96
57;28,525864;31,932038607777706;329,25
58;28,525864;31,925757166888836;334,79
59;28,525864;31,934685794222155;340,16
60;28,504165;31,909536763555572;345,60
61;28,504165;31,885170512444418;351,12
62;28,504165;31,899996204222184;356,70
63;28,504165;31,90429459666655;363,02
64;28,504165;31,907473575555485;368,64
65;28,504165;31,90894036911108;374,03
66;28,504165;31,8897575013333;379,39
67;28,504165;31,882992939555482;384,86
68;28,504165;31,876098022666636;390,24
69;28,504165;31,878355144444413;396,03
70;28,504165;31,85479644088894;400,86
71;28,504165;31,836303985333323;407,66
72;28,504165;31,855441104444377;413,50
73;28,4586;31,87682325266664;419,42
74;28,4586;31,813289972222197;424,28
75;28,4586;31,83137036111103;429,19
76;28,4586;31,811483505777787;434,03
77;28,4586;31,81417071177782;439,25
78;28,4586;31,81474756133339;443,98
79;28,4586;31,759608411777798;449,17
80;28,4586;31,762217252666648;454,20
81;28,4586;31,7349222262222;458,84
82;28,4586;31,767617038000044;463,43
83;28,4586;31,730815913777747;468,29
84;28,4586;31,723736009333333;472,88
85;28,4586;31,716037919555447;477,62
86;28,4586;31,723711415555574;482,37
87;28,4586;31,70422237555554;486,88
88;28,429441;31,697585125555563;491,49
89;28,411082;31,67027372800005;495,87
90;28,411082;31,68763436155558;500,33
91;28,411082;31,665853292888915;504,81
92;28,411082;31,645923893111068;509,36
93;28,411082;31,657308322888955;513,87
94;28,411082;31,628274427333373;518,31
95;28,399108;31,618626883555567;522,86
96;28,399108;31,613876690888997;527,59
97;28,399108;31,626907464000105;532,30
98;28,399108;31,612743411555666;536,82
99;28,399108;31,597669690888956;541,59
100;28,399108;31,567578404222317;546,27
101;28,399108;31,56218486533338;551,03
102;28,399108;31,543193260444582;555,91
103;28,399108;31,541128856222205;560,88
104;28,399108;31,515687414222267;565,89
105;28,399108;31,537529142666763;571,18
106;28,399108;31,50310811577791;576,47
107;28,399108;31,503658443333368;581,67
108;28,399108;31,484240457111103;587,34
109;28,399108;31,488407890444382;592,98
110;27,632688;31,461511820888845;598,69
111;27,632688;31,47192780399994;604,56
112;27,632688;31,455668385333432;610,46
113;27,632688;31,44139881866666;616,59
114;27,632688;31,417877006444467;622,61
115;27,632688;31,4257465528889;628,76
116;27,632688;31,414118097777887;635,10
117;27,632688;31,41276244355566;641,27
118;27,632688;31,399988604222358;647,43
119;27,632688;31,395479852889036;653,94
120;27,632688;31,350369047777907;660,39
121;27,632688;31,335003056000232;666,87
122;27,632688;31,320021023777812;672,94
123;27,632688;31,315647826000156;679,08
124;27,632688;31,331123360666737;685,62
125;27,632688;31,2998345733334;692,16
126;27,632688;31,32612754000004;698,70
127;27,632688;31,286063984222316;705,19
128;27,632688;31,28359941266678;711,84
129;27,619215;31,25215794955558;718,48
130;27,605327;31,25633809866671;725,07
131;27,605327;31,251014220666768;731,65
132;27,605327;31,206958422222176;738,39
133;27,605327;31,20803443822222;745,26
134;27,605327;31,19540407599993;752,28
135;27,605327;31,198613020666556;758,96
136;27,605327;31,18481143399998;765,85
137;27,605327;31,1779087553333;772,76
138;27,605327;31,197595744666746;779,61
139;27,605327;31,163041688444448;786,49
140;27,605327;31,1558401448889;793,29
141;27,605327;31,144177024444456;800,02
142;27,605327;31,167543804000015;806,97
143;27,605327;31,156161438888844;813,76
144;27,605327;31,148570450888972;820,53
145;27,605327;31,13759307488894;827,23
146;27,605327;31,13788396422226;834,34
147;27,605327;31,12660228022217;841,23
148;27,605327;31,122703173555543;848,01
149;27,605327;31,125778516222265;854,69
150;27,605327;31,11191492466662;861,25
151;27,605327;31,121362202000046;868,18
152;27,605327;31,10482283666666;874,93
153;27,605327;31,131933994000033;881,51
154;27,605327;31,121517034444434;888,44
155;27,605327;31,112792672222184;895,71
156;27,605327;31,08969637222222;902,83
157;27,605327;31,08746878444446;910,01
158;27,605327;31,08063104844443;917,03
159;27,605327;31,080894575333254;923,82
160;27,605327;31,05320747199993;930,98
161;27,58133;31,059647151555673;938,06
162;27,58133;31,067374920222235;945,07
163;27,58133;31,050702788666655;951,90
164;27,58133;31,04479660533331;958,93
165;27,58133;31,03784811333341;965,94
166;27,58133;31,041078548222178;973,03
167;27,58133;31,0471450744445;980,05
168;27,56802;31,034124451333366;987,21
169;27,56802;31,02959609822215;994,21
170;27,56802;31,030017746444454;1001,32
