Generation;Best;Average;ElapsedSeconds
0;32,35705;35,41927707622214;0,00
1;32,285733;34,93590485733333;5,16
2;31,518396;34,71462808311113;10,54
3;31,234156;34,581377367111145;15,70
4;31,234156;34,46681351844442;20,97
5;31,234156;34,38351679911108;26,30
6;31,234156;34,2267389155556;31,71
7;30,516826000000002;34,17202755822221;37,17
8;30,516826000000002;34,13471283155554;43,17
9;30,516826000000002;34,08359571755562;49,08
10;30,516826000000002;34,00335916177783;55,20
11;30,516826000000002;33,96498619444448;61,33
12;30,516826000000002;33,917022626000026;67,26
13;30,424328;33,86017979355555;73,45
14;30,424328;33,804780577111124;79,51
15;30,424328;33,74741442488898;85,43
16;30,424328;33,67451094422223;91,62
17;30,424328;33,62603900933325;97,64
18;30,424328;33,56339172511108;103,54
19;30,424328;33,52292097133337;109,87
20;30,424328;33,49775079288894;115,99
21;30,424328;33,46874336999997;122,07
22;30,424328;33,43010848088902;128,39
23;30,424328;33,40215815933341;134,22
24;30,424328;33,38648346600007;140,26
25;30,31742;33,34490261044451;146,39
26;30,31742;33,333228950444465;152,26
27;30,31742;33,320122092222256;158,27
28;30,31742;33,24699638177771;164,44
29;30,31742;33,26655786977771;170,31
30;30,211505;33,24066663777781;176,34
31;30,211505;33,20558341044449;182,51
32;30,211505;33,17354875444444;188,37
33;30,211505;33,12732703200012;194,34
34;30,211505;33,12095686866665;200,47
35;30,211505;33,10980205444438;206,32
36;30,211505;33,06268339399994;212,30
37;30,211505;33,01476081866666;218,50
38;30,211505;33,025726264222115;224,43
39;30,211505;33,00869131466668;230,53
40;30,211505;32,96343655377766;236,80
41;30,211505;32,941559968666546;242,90
42;30,211505;32,895042140222145;248,97
43;30,119422;32,86133327555537;255,30
44;30,119422;32,81865035555536;261,44
45;29,584351;32,787588264444366;267,58
46;29,584351;32,78054060266675;273,98
47;29,584351;32,74880753511115;280,49
48;29,584351;32,75860028777778;286,70
49;29,584351;32,70927153022231;293,10
50;29,584351;32,71328602555558;299,72
51;29,53048;32,722647123777804;306,02
52;29,53048;32,70083712755556;312,24
53;29,53048;32,69180459955557;318,75
54;29,53048;32,66427893488887;325,26
55;29,509452;32,65475728911124;331,50
56;29,509452;32,62985417533335;337,90
57;29,509452;32,60677834555558;344,39
58;29,509452;32,587427453333405;350,36
59;29,509452;32,577622244889;356,22
60;29,509452;32,58400689666675;362,50
61;29,499623;32,59140435066666;368,77
62;29,499623;32,562746794000056;374,94
63;29,347065;32,55210941933344;381,17
64;29,347065;32,51812265155556;387,58
65;29,347065;32,533828218444484;393,82
66;29,347065;32,491246407333435;399,92
67;29,347065;32,50325868000012;406,34
68;29,347065;32,49908443288888;412,75
69;29,347065;32,51146397600005;418,95
70;29,347065;32,49017694533337;425,10
71;29,347065;32,48184716933336;431,50
72;29,347065;32,50018822377776;437,77
73;29,347065;32,46434513844432;443,93
74;29,347065;32,455543765333374;450,25
75;29,347065;32,47792505111117;456,65
76;29,347065;32,435405703333316;462,76
77;29,347065;32,42061805400002;468,86
78;29,347065;32,41167240111112;475,15
79;29,347065;32,41358336777782;481,41
80;29,347065;32,41295678355549;487,44
81;29,347065;32,38220905799997;493,68
82;29,347065;32,387864779555485;499,94
83;29,347065;32,39215900911111;505,99
84;29,347065;32,39516010066665;512,00
85;29,347065;32,39526284844444;518,36
86;29,347065;32,3736669397778;524,56
87;29,347065;32,36900951066663;530,63
88;29,347065;32,33586959600009;536,85
89;29,347065;32,32950757866677;543,34
90;29,347065;32,336167908222265;549,43
91;29,347065;32,29459962244451;555,69
92;29,347065;32,292727902444554;562,13
93;29,217008;32,32207328533337;568,24
94;29,217008;32,292396895555534;574,25
95;29,217008;32,28935668200005;580,43
96;29,217008;32,278920991333344;586,80
97;29,217008;32,29337861888892;592,77
98;29,217008;32,26305990533336;598,80
99;29,217008;32,27434414933325;605,01
100;29,217008;32,256917956888856;611,08
101;29,217008;32,26273580266664;617,02
102;29,217008;32,24149323600003;623,21
103;29,217008;32,2388402533333;629,53
104;29,217008;32,22554912733331;635,52
105;29,217008;32,22576802866661;641,49
106;29,217008;32,23138880644435;647,71
107;29,217008;32,22195418511112;653,83
108;29,217008;32,21001972933328;659,79
109;29,217008;32,19667323799986;665,89
110;29,217008;32,207669534666564;672,12
111;29,217008;32,201219366444334;678,20
112;29,217008;32,2042633175554;684,25
113;29,217008;32,201889543555474;690,47
114;29,217008;32,18353743133318;696,68
115;29,217008;32,1520084935554;702,77
116;29,217008;32,13838249488875;709,07
117;29,217008;32,17672110799986;715,44
