Generation;Best;Average;ElapsedSeconds
0;28,413041;31,95112800711134;0,01
1;28,413041;31,457773121333442;4,31
2;28,379684;31,25907728511122;8,68
3;28,379684;31,128638387777908;12,97
4;28,333762;30,97497757488885;17,25
5;27,406464;30,895008400000116;21,95
6;27,406464;30,854138241333388;26,55
7;27,406464;30,760765361555638;31,56
8;27,406464;30,68283163155561;36,39
9;27,406464;30,614562946000138;41,60
10;27,406464;30,55186317600009;47,03
11;27,406464;30,488772605111272;52,15
12;27,406464;30,43099846688902;57,99
13;27,406464;30,398782055555547;64,16
14;27,406464;30,349095065333344;70,07
15;27,406464;30,29696073622223;76,07
16;27,406464;30,26839388222226;81,89
17;27,406464;30,24979351466673;87,51
18;27,375826;30,192290623333395;93,52
19;27,375826;30,17493750911118;99,53
20;27,14874;30,11181333577781;105,18
21;27,14874;30,078849838222254;111,62
22;27,14874;30,07719977022229;117,67
23;27,14874;30,035224404666703;123,29
24;27,14874;30,054058029333337;129,24
25;27,14874;29,97054276133336;135,25
26;27,14874;29,95226641355559;140,81
27;26,403068;29,92650828755565;146,74
28;26,403068;29,89904380511118;152,97
29;26,403068;29,882399495777854;158,72
30;26,403068;29,81214840000007;164,91
31;26,403068;29,775355944444478;170,96
32;26,403068;29,780102987333397;176,53
33;26,403068;29,75229303688896;182,42
34;26,403068;29,71029047222226;187,93
35;26,403068;29,660500074222323;193,30
36;26,403068;29,615604170444442;198,71
37;26,403068;29,618741664222195;203,91
38;26,403068;29,614851353111057;209,18
39;26,403068;29,58882857488887;214,28
40;26,403068;29,577939820666675;219,33
41;26,403068;29,56795032222221;224,49
42;26,403068;29,533769829777786;229,42
43;26,403068;29,519189004444375;234,66
44;26,403068;29,492676541111077;239,80
45;26,403068;29,498321600000057;245,72
46;26,403068;29,470270597333336;250,84
47;26,403068;29,425617950888817;255,97
48;26,403068;29,46360158488901;261,02
49;26,403068;29,437710486222297;265,99
50;26,403068;29,402466252444505;271,17
51;26,403068;29,39692988600003;276,11
52;26,403068;29,394847662000018;281,27
53;26,403068;29,360973097111092;286,23
54;26,3762;29,34190543377788;291,35
55;26,3762;29,308374137333413;296,29
56;26,3762;29,316403679333355;301,32
57;26,3762;29,29169238577776;306,25
58;26,3762;29,26869934888894;311,25
59;26,3762;29,268158480000043;316,33
60;26,3762;29,27313510733333;321,23
61;26,3762;29,245403035333368;326,27
62;26,3762;29,215413333777786;331,28
63;26,3762;29,20961237533342;336,39
64;26,339174;29,182918292222215;341,73
65;26,339174;29,178362923333403;346,93
66;26,339174;29,151370124222225;352,13
67;26,339174;29,138407016444447;357,20
68;26,339174;29,10756242400007;362,27
69;25,664904;29,078773109555613;367,47
