Generation;Best;Average;ElapsedSeconds
0;31,358512;34,405448926666644;0,00
1;31,257264;33,890685094222334;4,64
2;30,423864000000002;33,59978381311105;9,28
3;30,28665;33,50471610177785;13,76
4;30,28665;33,38553794355579;18,47
5;30,28665;33,25157402444422;23,26
6;30,28665;33,15401745355544;28,04
7;30,28665;33,07683601066649;32,96
8;30,28665;32,97787320644424;37,98
9;30,137428;32,94599698466666;43,03
10;30,137428;32,868015319777776;48,21
11;30,137428;32,79863539555549;53,34
12;29,426182;32,746277805555565;58,51
13;29,426182;32,70008183822221;63,98
14;29,426182;32,63157484888876;69,45
15;29,426182;32,56564223355534;78,43
16;29,426182;32,51734249977771;86,33
17;29,426182;32,45916485488883;92,75
18;29,426182;32,45179314866661;98,69
19;29,393686;32,421828866888816;104,76
20;29,393686;32,38154592377764;111,99
21;29,393686;32,38897223711096;117,42
22;29,393686;32,33194755088872;122,83
23;29,393686;32,32161687266655;127,86
24;29,393686;32,27193313666657;132,91
25;29,347424;32,26486835688876;138,16
26;29,347424;32,27406791733328;143,30
27;29,347424;32,22366328199992;148,53
28;29,347424;32,193982883333405;153,59
29;29,11616;32,15664818444451;158,91
30;29,11616;32,1229011113335;164,34
31;29,11616;32,07430249044434;170,23
32;29,11616;32,05003490800002;175,69
33;29,11616;32,02340988244461;181,25
34;29,09858;31,9856081035557;186,60
35;29,09858;31,96168736822237;192,04
36;28,58464;31,916596301778007;197,20
37;28,570052;31,883369906888976;202,57
38;28,570052;31,90131309311116;207,95
39;28,570052;31,85428579422214;213,39
40;28,570052;31,797611900444487;218,48
41;28,504595;31,792087078222274;223,29
42;28,504595;31,78750415755552;228,28
43;28,504595;31,747653728222204;233,05
44;28,504595;31,751285684666577;238,05
45;28,504595;31,714272108000024;242,98
46;28,504595;31,712118107333378;247,86
47;28,504595;31,716679261111118;253,02
48;28,504595;31,65852685711113;257,98
49;28,504595;31,661127056000037;262,93
50;28,504595;31,653914331555516;267,90
51;28,504595;31,634698550222144;272,91
52;28,504595;31,63412718466665;278,04
53;28,504595;31,608527860222093;283,41
54;28,504595;31,60741992288873;288,72
55;28,504595;31,568634465110975;294,19
56;28,504595;31,5886328968888;299,44
57;28,406151;31,597330366666533;304,91
58;28,406151;31,569959987777732;310,28
59;28,406151;31,56312741088876;315,70
60;28,406151;31,555184307999774;320,91
61;28,406151;31,53144850066641;326,23
62;28,406151;31,533030885777436;331,86
63;28,406151;31,50089101288871;337,15
64;28,406151;31,510299534888674;342,74
65;28,406151;31,493816649777646;348,00
66;28,406151;31,47599996311101;353,56
67;28,406151;31,486466278444304;359,32
68;28,406151;31,46486809155555;365,27
69;28,406151;31,45415144422213;371,05
70;28,406151;31,46576282399993;377,72
71;28,406151;31,44295688333328;382,83
72;28,406151;31,436524794444466;387,95
73;28,406151;31,425840938444438;393,02
74;28,242352;31,414722078222198;398,33
75;28,242352;31,384594599111082;403,42
76;28,242352;31,401153145111056;408,82
77;28,242352;31,354528862888873;414,02
78;28,242352;31,38012046511106;419,56
79;28,242352;31,371200151555584;425,36
80;28,242352;31,339727879777776;431,05
81;28,242352;31,332327328000076;436,88
82;28,242352;31,319487612000085;442,32
83;28,242352;31,304600973333407;447,62
84;28,242352;31,309158706000016;453,29
85;28,242352;31,27585049155568;459,07
86;28,242352;31,269000876889066;464,56
87;28,242352;31,253503240222365;469,96
88;28,242352;31,229729563111302;475,18
89;28,242352;31,21873894066684;480,79
90;28,242352;31,1938491848891;486,09
91;28,242352;31,18241520866684;491,56
92;28,242352;31,16313657777781;497,03
93;28,242352;31,15913766755557;503,94
94;28,242352;31,14745247777779;510,41
95;28,242352;31,130441900666693;515,64
96;28,242352;31,127389010444425;520,87
97;28,242352;31,06848358066677;526,31
98;28,242352;31,069572864666767;531,68
99;28,242352;31,06964108155568;537,17
100;28,242352;31,038313186888953;542,60
101;28,242352;31,02560759044451;547,82
102;28,242352;31,020962459555523;553,13
103;28,242352;30,98917320266657;558,41
104;28,242352;30,990653354444465;564,06
105;28,242352;30,9756657393334;569,14
106;28,242352;30,985630197555583;574,33
107;28,242352;30,983255423111018;579,59
108;28,242352;30,979451600222177;584,93
109;28,06426;30,983965247111072;590,27
