Generation;Best;Average;ElapsedSeconds
0;28,417413;31,927690885333462;0,00
1;28,417413;31,4565129726667;4,49
2;28,417413;31,33406084622223;8,88
3;28,417413;31,162023871555544;13,18
4;28,243209;31,05710134355568;17,51
5;28,243209;30,997448951555604;22,19
6;28,243209;30,908927114444527;27,02
7;28,243209;30,814967528444605;31,90
8;28,168646;30,78932417844442;36,98
9;28,168646;30,72550571000001;42,39
10;28,09684;30,695564939333412;48,31
11;27,486706;30,627109139555575;54,75
12;27,486706;30,570454742666588;59,99
13;27,486706;30,51163701288886;65,44
14;27,460286;30,44633169533341;70,68
15;27,460286;30,40509780888888;75,89
16;27,460286;30,369749699333372;81,39
17;27,460286;30,34236689755564;86,59
18;27,382073;30,32772926822222;92,23
19;27,382073;30,292931980000116;98,63
20;27,382073;30,260633248666696;103,24
21;27,382073;30,21960945133335;107,93
22;27,382073;30,180813378444522;112,72
23;27,382073;30,144770316444486;117,13
24;27,060021;30,100865920000114;121,75
25;27,060021;30,11942589600007;126,43
26;27,060021;30,069785675555583;130,90
27;27,060021;30,027470976000064;135,57
28;27,060021;30,03834659933335;140,27
29;27,060021;29,98187331199998;144,60
30;27,060021;29,983100290222243;149,15
31;27,060021;29,94632133444446;153,82
32;27,060021;29,926203382000125;158,16
33;27,060021;29,886428150888836;162,76
34;27,060021;29,868862610888822;167,10
35;27,060021;29,85968456511107;171,31
36;27,060021;29,81713536622211;175,72
37;27,060021;29,789845334444433;179,80
38;27,060021;29,77227549622234;184,00
39;27,060021;29,75533562066684;188,25
40;27,060021;29,718692295777767;192,27
41;26,552611;29,70320840733329;196,46
42;26,552611;29,66840611511111;200,41
43;26,552611;29,64320309177785;204,47
44;26,552611;29,638451629555533;208,49
45;26,513276;29,608384647111105;212,34
46;26,513276;29,575055693111196;216,34
47;26,513276;29,571623383777823;220,15
48;26,513276;29,55446928644443;224,11
49;26,513276;29,54777292733342;227,97
50;26,513276;29,538146121555577;231,82
51;26,509637;29,511623405111198;235,79
52;26,509637;29,507891610444535;239,61
53;26,509637;29,455809330444545;243,58
54;26,509637;29,464740706000107;247,36
55;26,509637;29,447276765555635;251,24
56;26,509637;29,43820385644453;255,18
57;26,509637;29,432797404889122;259,04
58;26,509637;29,454158328888887;263,01
59;26,509637;29,380413740888898;266,84
60;26,469852;29,366352933111084;270,77
61;26,469852;29,363662692000062;274,67
62;26,469852;29,345335764000044;278,62
63;26,469852;29,374047714666755;282,74
64;26,469852;29,32492997688892;286,66
65;26,409816;29,31715692733325;290,72
66;26,3984;29,32129265044445;294,74
67;26,3984;29,311438732888867;298,75
68;26,3984;29,291150619111153;302,90
69;26,3984;29,2813215011111;306,92
70;26,3984;29,25886586688893;311,07
71;26,383193;29,253305843777813;315,33
72;26,383193;29,264879452666612;319,50
73;26,383193;29,258170268888858;323,92
74;26,383193;29,24619638577782;328,33
75;26,383193;29,23673060800007;332,75
76;26,377976;29,245418846444448;337,23
77;26,323256;29,239797624000083;341,77
78;26,323256;29,24108532133333;346,25
79;26,323256;29,215066809111015;351,03
80;26,323256;29,221561472000005;355,54
81;26,323256;29,20835982444445;360,03
82;26,323256;29,186003151999923;364,74
83;26,323256;29,216160551999973;369,40
84;26,323256;29,167157325999916;373,93
85;26,323256;29,176712280222226;378,77
86;26,323256;29,213588027777732;383,65
87;26,323256;29,181875019333383;388,41
88;26,323256;29,17021838333336;393,29
89;26,323256;29,144037454888892;398,21
90;26,323256;29,15614162199994;402,84
91;26,323256;29,13849456644452;407,69
92;26,323256;29,12909774244447;412,63
93;26,323256;29,119421723111085;417,48
94;26,323256;29,124230216222315;422,22
95;26,323256;29,11261003799999;427,16
96;26,323256;29,099055364222334;432,16
97;26,323256;29,10616969244447;436,92
98;26,323256;29,069351064444493;441,81
99;26,323256;29,076605706444443;446,70
100;26,323256;29,069016159777796;451,46
101;26,323256;29,067157894666625;456,23
102;26,323256;29,042507420222275;461,23
103;26,323256;29,055691124444483;466,07
104;26,323256;29,06543029733327;470,76
105;26,323256;29,03942694333329;475,60
106;26,323256;29,030231666666626;480,50
107;25,521788;29,020008717777827;485,19
108;25,521788;29,012784814222208;489,96
109;25,521788;28,991898480888924;494,85
110;25,521788;29,005139655111115;499,64
111;25,521788;28,97451513733333;504,31
112;25,521788;28,97389657711115;509,17
113;25,521788;28,95457279044437;514,04
114;25,521788;28,95938761888892;518,72
115;25,521788;28,95939939177784;523,46
116;25,521788;28,969501388222195;528,21
117;25,521788;28,9569543504445;532,90
118;25,521788;28,950366790444527;537,56
119;25,521788;28,94547005200001;542,50
120;25,521788;28,950999267333344;547,29
121;25,521788;28,946825819777818;551,99
122;25,521788;28,944960218888927;556,77
123;25,521788;28,916206269777806;561,74
124;25,521788;28,908845646222293;566,39
