Generation;Best;Average;ElapsedSeconds
0;31,191452;34,1103365875554;0,00
1;31,144;33,617835370444354;5,29
2;30,445659;33,45515586933329;10,58
3;30,445659;33,29511493755542;15,83
4;30,445659;33,21196340066663;21,25
5;30,445659;33,09350584288886;26,55
6;30,209304;33,028080688666556;31,97
7;30,209304;32,95592543288887;37,33
8;30,209304;32,91900218711107;42,79
9;30,209304;32,85435850533325;47,81
10;30,209304;32,80517576377772;52,88
11;30,178944;32,74428491822218;58,06
12;30,178944;32,717979800888834;63,32
13;29,416946;32,6445489473333;68,59
14;29,416946;32,57936816911097;73,98
15;29,416946;32,48460626888879;79,18
16;29,416946;32,45348169955556;84,56
17;29,416946;32,4191729628888;89,72
18;29,416946;32,36952111288893;95,03
19;29,416946;32,354830668888816;100,56
20;29,416946;32,313408118666686;106,07
21;29,416946;32,29838656311121;111,76
22;29,416946;32,271419761333334;117,34
23;29,416946;32,21436749466673;122,97
24;29,416946;32,223113596222234;128,51
25;29,416946;32,204022635111194;134,15
26;29,389992;32,16470188466667;139,66
27;29,389992;32,156254473333426;144,97
28;29,389992;32,16071019777783;150,23
29;29,389992;32,15718057911118;155,59
30;29,389992;32,11617997644438;161,62
31;29,389992;32,089683986666515;167,48
32;29,389992;32,06788209799986;173,04
33;29,358391;32,06976282088895;178,53
34;29,358391;32,053793761555426;184,15
35;29,349232;32,045717164444326;189,67
36;29,349232;32,01470458444444;195,35
37;29,340179;31,955699157999874;200,73
38;29,340179;31,957211877110996;206,34
39;29,298498;31,95609352222216;211,81
40;29,17901;31,92982240288892;217,41
41;29,17901;31,890116883555503;222,97
42;29,17901;31,88779276911117;228,54
43;28,58165;31,859580469555578;234,02
44;28,58165;31,837269836666678;239,52
45;28,58165;31,817354561333396;244,99
46;28,58165;31,809264273333376;250,34
47;28,58165;31,75637456444455;256,05
48;28,58165;31,73351831777784;261,66
49;28,58165;31,726750496222245;267,40
50;28,58165;31,713977494444375;273,16
51;28,58165;31,713367139555547;278,89
52;28,58165;31,68693187399999;284,10
53;28,58165;31,673018555333353;289,41
54;28,58165;31,66762950222211;294,97
55;28,58165;31,63906871044434;300,41
56;28,58165;31,623388000444425;305,96
57;28,58165;31,589490466888787;311,21
58;28,58165;31,591966558888934;316,68
59;28,58165;31,570611536000094;321,74
60;28,570206;31,553150153777885;326,97
61;28,570206;31,54462898933341;332,28
62;28,570206;31,511388920888745;337,98
63;28,570206;31,496986425777717;343,57
64;28,570206;31,484815181555525;349,02
65;28,570206;31,487139369777733;354,37
66;28,570206;31,4689173733332;359,77
67;28,570206;31,478391628888946;365,23
68;28,570206;31,445939150888744;370,77
69;28,570206;31,447728915777777;376,22
70;28,570206;31,442205815555504;381,65
71;28,570206;31,4175194768888;386,92
72;28,570206;31,41726762088882;392,38
73;28,570206;31,414875622888847;398,09
74;28,4966;31,37565275377764;403,74
75;28,4966;31,371992589999877;409,31
76;28,4966;31,38229223377764;414,76
77;28,4966;31,367331738000004;419,86
78;28,4966;31,333337047999976;424,86
79;28,4966;31,338583751555532;430,15
80;28,4966;31,330884105555494;435,53
81;28,4966;31,34160592799994;440,79
82;28,4966;31,319338181999978;445,95
83;28,4966;31,301166778222193;451,24
84;28,4966;31,287726598888874;456,42
85;28,4966;31,283582602000013;461,59
86;28,4966;31,279684896222257;466,71
87;28,461141;31,26329952911107;471,87
88;28,461141;31,24637486088884;476,98
89;28,461141;31,269771259111028;482,13
90;28,461141;31,24166526866671;487,22
91;28,461141;31,221106195999994;492,32
92;28,461141;31,219757838222147;497,42
93;28,461141;31,195988779555567;502,52
94;28,189692;31,178440972222138;507,61
95;28,189692;31,177561956444496;512,73
96;28,189692;31,162711439110986;517,80
97;28,189692;31,145289195555566;522,86
98;28,189692;31,1602955224445;528,19
99;28,189692;31,140169048888847;533,43
100;28,189692;31,144250470000028;538,73
101;28,189692;31,122040624666642;544,00
102;28,189692;31,100562541111064;549,18
103;28,189692;31,106935831555443;554,53
104;28,189692;31,09251632155548;560,16
105;28,189692;31,07282554000002;565,97
106;28,189692;31,06511692933337;571,99
107;28,189692;31,05226109911114;577,90
108;28,189692;31,048795819777755;584,04
109;28,189692;31,059137991555474;590,03
110;28,189692;31,051601481333265;595,56
111;28,189692;31,029348766444375;601,62
112;28,189692;31,02771475866662;607,67
113;28,189692;31,01371262822225;613,37
114;28,189692;30,998466618666672;619,16
115;28,189692;30,989733705555533;625,03
116;28,189692;30,98202539755552;630,54
117;28,189692;30,970261724222194;636,48
118;28,189692;30,956215719333308;642,17
119;28,189692;30,950782377111135;648,24
120;28,189692;30,957414621111194;654,46
121;28,189692;30,94771889022217;660,41
122;28,189692;30,936018408888977;666,45
123;28,189692;30,900855989999954;672,59
124;28,189692;30,924543080444415;678,62
125;28,189692;30,919242877333335;684,41
126;28,189692;30,905348814666706;690,74
127;28,189692;30,883914702888823;696,85
