Generation;Best;Average;ElapsedSeconds
0;30,300226;33,50008487266643;0,00
1;30,222516;33,01384512666663;4,57
2;29,356733;32,76857302799997;10,15
3;29,343999;32,62443793355547;14,57
4;29,343999;32,47345612155549;18,91
5;29,343999;32,37185554777773;23,16
6;29,343999;32,233399403333266;27,40
7;29,296274;32,17701173533329;31,94
8;28,406821;32,107777643333186;36,85
9;28,406821;32,0403604175554;41,56
10;28,406821;31,973863976666433;47,73
11;28,406821;31,874601132444184;53,52
12;28,406821;31,848600200888786;58,45
13;28,406821;31,787739095555573;64,29
14;28,406821;31,72913823199999;70,05
15;28,406821;31,68646175399997;75,61
16;28,406821;31,60867150799994;80,84
17;28,406821;31,58264158511104;86,32
18;28,337458;31,53793534044437;91,81
19;28,337458;31,47995955244441;97,26
20;28,337458;31,48044507244435;102,89
21;28,337458;31,402486296666503;108,14
22;28,337458;31,39891265288879;113,10
23;28,337458;31,39033570511082;118,22
24;28,308986;31,35984054666638;123,18
25;28,11232;31,337930703777463;128,60
26;28,11232;31,316704646221933;133,89
27;28,11232;31,291220504666317;139,06
28;28,11232;31,27675866088851;144,47
29;28,11232;31,24798834799956;149,78
30;28,11232;31,212528262221856;155,18
31;28,11232;31,161773666666438;160,61
32;28,11232;31,149196896444348;166,98
33;28,11232;31,10661446555556;173,40
34;28,0986;31,06340512977787;178,99
35;27,54956;31,017043719111086;184,76
36;27,54956;30,985902437777607;190,53
37;27,54956;30,947204930888716;196,38
38;27,54956;30,920923884888854;202,22
39;27,54956;30,873883832666575;208,12
40;27,54956;30,906466963333227;214,01
41;27,54956;30,857608886444364;219,95
42;27,52102;30,8534083168888;225,71
43;27,52102;30,843265714222163;231,74
44;27,52102;30,83533723422217;237,36
45;27,52102;30,819667014666447;243,30
46;27,52102;30,80187099311097;248,83
47;27,52102;30,815207596222056;254,26
48;27,52102;30,76793651111098;260,27
49;27,52102;30,71860781266658;266,11
50;27,52102;30,720790990222085;271,75
51;27,463284;30,702566058888728;277,33
52;27,463284;30,70548784488869;282,91
53;27,463284;30,701550625110784;288,52
54;27,463284;30,65795568044432;294,02
55;27,463284;30,681928204222057;299,64
56;27,463284;30,679159484222033;305,19
57;27,46283;30,661775554888628;310,56
58;27,46283;30,627906421333222;316,09
59;27,46283;30,59417987555546;321,52
60;27,46283;30,626863171333163;326,97
61;27,192184;30,62736227377766;332,68
62;27,192184;30,592798300888727;338,15
63;27,192184;30,60054383222209;343,77
64;27,192184;30,583913660666486;349,10
65;27,192184;30,56868759155525;354,63
66;27,192184;30,573836320888645;360,10
67;27,192184;30,54390340666652;365,58
68;27,192184;30,53714274822204;371,20
69;27,192184;30,515535519333103;376,48
70;27,192184;30,4988050788886;381,96
71;27,192184;30,471786938444122;387,32
72;27,192184;30,473877573110855;392,66
73;27,192184;30,443552622221947;398,09
74;27,192184;30,41883646533322;403,42
75;27,192184;30,41227418622218;408,90
76;27,192184;30,41143289133336;414,22
77;27,192184;30,38813105311103;419,58
78;27,192184;30,363653394666713;424,97
79;26,609782;30,331578057333264;430,23
80;26,609782;30,34875267888874;435,63
81;26,609782;30,32404701266659;440,88
82;26,609782;30,307628310444272;446,28
83;26,609782;30,281205873111;451,50
84;26,609782;30,28206891533323;456,74
85;26,609782;30,273606386666522;462,02
86;26,609782;30,275244591111;467,50
87;26,609782;30,25849174044426;473,25
88;26,609782;30,219288201555514;478,56
89;26,609782;30,189858900444335;483,83
90;26,609782;30,188979088666603;489,15
91;26,609782;30,138682928444467;494,53
92;26,609782;30,14661197200003;499,74
93;26,609782;30,144223867777644;505,03
94;26,609782;30,122514629110984;510,19
95;26,609782;30,08670815422215;515,67
96;26,609782;30,09285894577762;520,64
97;26,609782;30,068483809999883;525,57
98;26,590508;30,05397467244442;531,04
99;26,590508;30,086877429999973;536,33
100;26,590508;30,122957515555452;541,29
101;26,590508;30,08021194933329;546,15
102;26,590508;30,054733491555517;551,00
103;26,590508;30,05555084933334;555,67
104;26,590508;30,057737284444414;560,60
105;26,590508;30,021860892888824;565,63
106;26,581359;30,032498592666524;570,52
107;26,581359;30,04888560111102;575,28
108;26,581359;30,041021671555555;580,36
109;26,581359;30,026891625333274;585,41
110;26,569919;30,03302952088876;590,30
111;26,569919;30,00416089377769;595,03
112;26,569919;30,038333416888747;600,04
113;26,569919;30,028949345999845;605,13
114;26,569919;30,0276451148888;609,90
115;26,569919;29,973451473555443;617,79
116;26,569919;29,982636004666603;622,28
117;26,569919;30,004736694888763;626,93
118;26,569919;29,970838114888796;631,47
119;26,569919;29,986818226444374;636,03
120;26,569919;30,01205572377769;640,52
121;26,569919;29,983593352888718;645,06
122;26,569919;29,99688065422221;649,64
123;26,569919;29,991068846888886;654,17
124;26,569919;29,97471510399997;658,54
125;26,569919;29,993068401777734;662,97
126;26,569919;29,986122364666688;667,44
127;26,569919;29,9773991297777;671,84
128;26,569919;29,958214864222146;676,20
129;26,569919;29,926923611333265;680,56
130;26,569919;29,940761346888845;685,04
131;26,569919;29,95634126377772;689,39
132;26,569919;29,971494133111083;693,68
133;26,569919;29,96225125799983;698,06
134;26,48154;29,974859971111012;702,43
135;26,48154;29,956470256444344;706,84
136;26,48154;29,964109263110906;711,33
137;26,48154;29,935758064222128;715,79
138;26,48154;29,9644260888888;720,28
139;26,48154;29,95563556777772;724,79
140;26,48154;29,967063042444344;729,48
141;26,48154;29,97134965133328;734,05
142;26,48154;29,94969809444444;738,67
143;26,48154;29,93946430644435;743,44
144;26,48154;29,915605017999827;748,04
145;26,48154;29,916402974666582;752,71
146;26,48154;29,9292471559999;757,42
147;26,48154;29,90381275822206;762,13
148;26,48154;29,906408234666497;766,80
149;26,48154;29,932386188444333;771,45
150;26,48154;29,902550007555448;776,16
151;26,48154;29,910159765111036;780,77
152;26,48154;29,893105921333262;785,49
153;26,48154;29,884305540666695;790,21
154;26,48154;29,88967600955547;794,95
155;26,48154;29,921380296888902;799,62
156;26,48154;29,900872514888746;804,26
157;26,48154;29,87440533888879;809,00
158;26,48154;29,915919598222143;813,67
159;26,48154;29,868934478888807;818,43
160;26,48154;29,879080511111066;823,15
161;26,48154;29,89396006488877;828,96
162;26,48154;29,88196906911105;834,55
163;26,48154;29,871788896888845;839,64
164;26,200182;29,84800495644437;844,54
165;26,200182;29,87442979311092;849,31
166;26,200182;29,87307837533326;854,34
167;26,200182;29,87535811133318;859,13
168;26,200182;29,846837207333262;863,98
169;26,200182;29,842964043555504;868,79
170;26,200182;29,83937226022209;873,63
171;26,200182;29,82558175977763;878,43
172;26,200182;29,849428438222063;883,21
173;26,200182;29,812605699555366;888,17
174;26,200182;29,826520833777657;892,66
175;26,200182;29,8109869319999;896,89
176;26,200182;29,82706342688875;901,01
177;26,200182;29,83454964822222;904,98
178;26,200182;29,793116201110962;909,12
179;26,200182;29,81883298977764;913,04
180;26,200182;29,80453841066658;916,95
181;26,200182;29,80862618822214;921,15
182;26,200182;29,82572376977763;925,55
183;26,200182;29,806344098666575;930,43
184;26,200182;29,793925367777675;935,18
185;26,200182;29,80923164311099;939,32
186;26,200182;29,80503154733323;943,64
187;26,200182;29,81669214977767;947,98
188;26,200182;29,78323484977776;952,64
189;26,200182;29,781554587110943;957,58
190;26,200182;29,788798039999886;962,79
191;26,200182;29,791975972888803;968,35
192;26,200182;29,785840130222113;973,63
193;26,200182;29,761011704222117;979,10
194;26,200182;29,808334066666664;985,06
195;26,200182;29,762648000444376;990,74
196;26,200182;29,75814758422207;996,41
197;26,200182;29,771172135777785;1002,29
198;26,200182;29,757328003555426;1007,99
199;26,200182;29,758919588888816;1014,00
200;26,200182;29,748503099333288;1019,95
201;26,200182;29,748096260222148;1026,12
202;26,200182;29,754554991333254;1032,18
203;26,200182;29,76088995088882;1038,14
204;26,200182;29,753153736666544;1044,70
205;26,200182;29,74284737177757;1050,87
206;26,200182;29,732492191555515;1057,14
207;26,200182;29,73217018955549;1063,54
208;26,200182;29,695084897999983;1070,14
209;26,200182;29,72880750266663;1076,50
210;26,200182;29,730532159333258;1082,98
211;26,200182;29,708805550666643;1089,76
212;26,200182;29,705253306666584;1096,30
213;26,200182;29,70945571244444;1102,47
214;26,200182;29,719330119111078;1109,16
215;26,200182;29,726647235777758;1115,71
216;26,200182;29,70381362000001;1121,90
217;26,200182;29,702123583999903;1128,18
218;26,200182;29,70661724622215;1134,73
219;26,200182;29,7016764068888;1141,28
220;26,200182;29,686040868444316;1147,52
221;26,200182;29,668637273999973;1153,75
222;26,200182;29,68249101022215;1160,09
223;26,200182;29,69479475088884;1166,71
224;26,200182;29,69097919822217;1172,99
225;26,200182;29,679860917333198;1179,26
226;26,200182;29,67053462377778;1185,74
227;26,200182;29,676594345555543;1192,20
228;26,200182;29,650493093333182;1198,42
229;26,200182;29,673148639999944;1204,72
230;26,200182;29,648967415999817;1211,30
231;26,200182;29,669758612222026;1217,53
232;26,200182;29,662580657777777;1223,91
233;26,200182;29,63710016266658;1230,23
234;26,200182;29,644133061111127;1236,78
235;26,200182;29,635938433333294;1243,05
236;26,200182;29,642153528888787;1249,52
237;26,200182;29,62823001266666;1256,10
238;26,200182;29,6428235048889;1262,75
239;26,200182;29,65168161311108;1269,01
240;26,200182;29,617865615110972;1275,20
241;26,200182;29,64510970711096;1281,52
242;26,200182;29,613807768222152;1287,88
243;26,200182;29,608765420222163;1293,95
244;26,200182;29,58935501044442;1300,66
245;26,200182;29,613604241777736;1307,06
246;26,200182;29,624767861777702;1313,54
247;26,200182;29,59334306911099;1320,17
248;26,200182;29,59417041111109;1326,56
249;26,200182;29,571616495111012;1333,37
250;26,200182;29,600987869110973;1339,99
251;26,200182;29,557277002222087;1346,28
252;26,200182;29,58674388733324;1352,80
253;26,200182;29,577613170222133;1359,45
254;26,200182;29,5769994144443;1366,02
255;26,200182;29,571055087777644;1372,43
256;26,200182;29,55949213399991;1378,79
257;26,200182;29,58146296622206;1385,16
258;26,200182;29,537144973999887;1391,69
259;26,200182;29,556060778888757;1397,88
260;26,200182;29,550717312666574;1404,30
261;26,200182;29,523001771333167;1410,83
262;26,200182;29,5366333522222;1417,15
263;26,200182;29,52152241177771;1423,08
264;26,200182;29,485886820888734;1429,27
265;26,200182;29,501282651555407;1435,74
266;26,200182;29,51618009044428;1442,01
267;26,200182;29,51773531533322;1448,14
268;26,200182;29,523677628888755;1454,18
269;26,200182;29,517889124666464;1460,49
270;26,200182;29,493123939555353;1466,52
271;26,200182;29,50562030444429;1472,51
272;26,200182;29,489951348222085;1478,92
273;26,200182;29,499728351777563;1485,43
274;26,200182;29,493621083110888;1491,70
275;26,200182;29,467272899110984;1497,90
276;26,200182;29,483053347333243;1504,05
277;26,200182;29,46903795066646;1510,33
278;26,200182;29,480497810221962;1516,46
279;26,200182;29,479498571555332;1522,74
