Generation;Best;Average;ElapsedSeconds
0;10,3674;11,973805237666628;0,01
1;10,23472;11,753335577666672;1,18
2;10,101039;11,673073106999972;2,30
3;10,101039;11,572817340333305;3,55
4;10,101039;11,517424579666661;4,65
5;9,756347;11,460438860333333;5,78
6;9,756347;11,457605086999974;7,06
7;9,756347;11,428640530666653;8,09
8;9,756347;11,371010308999985;9,17
9;9,727596;11,324518992666647;10,27
10;9,683704;11,316504953999967;11,38
11;9,664537;11,248671728999955;12,45
12;9,664537;11,214302825999951;13,54
13;9,633909;11,188045396666636;14,64
14;9,59009;11,128660409666637;15,82
15;9,59009;11,099827378666665;16,97
16;9,541158;11,0635804303333;18,04
17;9,541158;11,014804346666637;19,20
18;9,541158;10,96993198766666;20,40
19;9,541158;10,950941649999972;21,52
20;9,461204;10,902319497999983;22,65
21;9,461204;10,87038707999998;23,83
22;9,461204;10,840194595666654;25,01
23;9,461204;10,779094886666655;26,17
24;9,415417;10,754076365666657;27,39
25;9,415417;10,738775756666657;28,67
26;9,403452;10,688729703666665;29,89
27;9,403452;10,670026248000008;31,05
28;9,403452;10,628547985999983;32,17
29;9,386163;10,618873749333334;33,32
30;9,223722;10,580195770666657;34,45
31;9,223722;10,566454331333302;35,61
32;9,223722;10,524825781666665;36,76
33;9,223722;10,517951495333323;37,85
34;9,170278;10,486489003333336;39,05
35;9,170278;10,481297679666657;40,28
36;9,170278;10,466474196000007;41,56
37;9,134727;10,431243080000016;42,77
38;9,134727;10,425019841000015;44,12
39;9,134727;10,413893452000007;45,54
40;9,134727;10,398553623000018;46,97
41;9,134727;10,357104768666657;48,26
42;9,124637;10,349464368999987;49,74
43;9,124637;10,34894123900001;51,11
44;9,124637;10,340481694333338;52,49
45;9,124637;10,314208585000005;53,81
46;9,124637;10,304241909333333;55,09
47;9,124637;10,293277798999977;56,41
48;9,124637;10,28699888799999;57,69
49;8,836099;10,288840770333321;58,95
50;8,836099;10,25530477900001;60,27
51;8,836099;10,253346042333337;61,91
52;8,836099;10,241518128333322;63,45
53;8,836099;10,22528562366668;64,84
54;8,836099;10,224463417666664;66,17
55;8,836099;10,238052710666668;67,45
56;8,823758;10,216599256333316;68,79
57;8,823758;10,20464986133332;70,15
58;8,823758;10,205915080333302;71,53
59;8,823758;10,179369600666671;72,88
60;8,823758;10,175939198000004;74,16
61;8,823758;10,192044008333344;75,49
62;8,823758;10,179246099999999;76,91
63;8,823758;10,17062435666666;78,29
64;8,770515;10,159122035999998;79,71
65;8,770515;10,154345347999973;81,05
66;8,770515;10,14630144066667;82,41
67;8,770515;10,14762891300001;83,76
68;8,770515;10,141054836666644;85,19
69;8,770515;10,140411677333347;86,62
70;8,770515;10,112335117999976;88,07
71;8,770515;10,11831000799998;89,47
72;8,770515;10,117678400333334;90,92
73;8,770515;10,09893692433337;92,35
74;8,770515;10,08812328033333;93,87
75;8,770515;10,098352712000011;95,31
76;8,770515;10,09544803466667;96,84
77;8,770515;10,09429852900002;98,26
78;8,770515;10,08547578600003;99,76
79;8,770515;10,081909200666686;101,23
80;8,770515;10,05667745399999;102,83
81;8,770515;10,033125550333335;104,33
82;8,770515;10,052519264000018;105,87
83;8,770515;10,042395903333322;107,33
84;8,770515;10,037231856666663;108,78
85;8,770515;10,036450794666678;110,26
86;8,770515;10,031476644333347;111,81
87;8,770515;10,026029979333366;113,28
88;8,770515;10,026109340333333;114,88
89;8,770515;10,00408090166668;116,53
90;8,770515;10,008325590333365;118,11
91;8,770515;10,007550474666647;119,67
92;8,770515;10,011926334333348;121,43
93;8,770515;9,99289058433332;122,97
94;8,770515;9,990825462999988;124,59
95;8,770515;9,985661704333323;126,13
96;8,770515;9,963843897666639;127,65
97;8,740457;9,984769741666675;129,08
98;8,740457;9,983423899999984;130,64
99;8,740457;9,982366043000013;132,16
100;8,740457;9,966894402666654;133,99
101;8,736716;9,966803855333335;135,65
102;8,736716;9,970379801000002;137,22
103;8,729828;9,957498072000007;138,75
104;8,729828;9,9428370826667;140,37
105;8,726308;9,93086087466667;142,21
106;8,690678;9,942689915666687;144,03
107;8,690678;9,93546982933335;145,73
108;8,690678;9,944073847666665;147,37
109;8,690678;9,92394748833334;149,43
110;8,690678;9,920356481333345;151,67
111;8,690678;9,918507578666686;153,58
112;8,690678;9,939202672666665;155,47
113;8,690678;9,906038557000034;157,17
114;8,690678;9,89960377466665;158,82
115;8,690678;9,919347791666677;160,54
116;8,690678;9,900214403999989;162,29
117;8,690678;9,902152679333346;163,95
118;8,674826;9,89659733966667;165,60
119;8,674826;9,879578325999999;167,27
120;8,674826;9,87354914599999;168,85
121;8,674826;9,886678098333304;170,53
122;8,674826;9,866539770333338;172,29
123;8,637938;9,87420899933331;173,94
124;8,637938;9,869155653666647;175,54
125;8,637938;9,867954895666676;177,15
126;8,637938;9,843359859333306;178,81
127;8,637938;9,860443179666666;180,54
128;8,637938;9,86740352399999;182,17
129;8,637938;9,841099462666689;183,86
130;8,637938;9,839274755333326;185,56
131;8,637938;9,838577730999999;187,13
132;8,637938;9,836840623333332;188,74
133;8,637938;9,829716275333315;190,35
134;8,637938;9,854239849333341;192,06
135;8,637938;9,833186606666693;193,71
136;8,637938;9,815339638999971;195,36
137;8,637938;9,801331999333327;196,92
138;8,637938;9,802728129;198,47
139;8,637938;9,809444416333335;200,04
140;8,637938;9,821248375666688;201,67
141;8,637938;9,80251403799998;203,28
142;8,637938;9,81420483899998;204,94
143;8,637938;9,819964164333337;206,56
144;8,637938;9,81051958466667;208,20
145;8,637938;9,79729381166665;209,83
146;8,637938;9,800406261333329;211,37
147;8,637938;9,794222651333316;213,00
148;8,637938;9,782103123333325;214,57
149;8,637938;9,814043087999996;216,20
150;8,637938;9,789771859666672;217,79
151;8,637938;9,794019324333323;219,45
152;8,63634;9,788315657666667;221,13
153;8,63634;9,774739867333318;222,68
154;8,63634;9,793507056999998;224,36
155;8,63634;9,789705692666674;225,99
156;8,63634;9,792760477333335;227,60
157;8,63634;9,790547961666642;229,21
158;8,63634;9,770925338666663;230,92
159;8,63634;9,76787216666667;232,55
160;8,63634;9,791589899666654;234,20
161;8,63634;9,766932825000003;235,92
162;8,63634;9,77502288366664;237,51
163;8,63634;9,769514077333335;239,11
164;8,63634;9,773666803666636;240,84
165;8,63634;9,751866991666661;242,78
166;8,63634;9,76213319133333;244,28
167;8,63634;9,751869903666668;246,09
168;8,63634;9,740814127666644;247,77
169;8,63634;9,754799080666645;249,48
170;8,63634;9,74902226999999;250,97
171;8,63634;9,759108461333346;252,67
172;8,63634;9,742608931000001;254,46
173;8,63634;9,748462800000018;256,23
174;8,63634;9,74335220333334;258,04
175;8,63634;9,738769934333343;259,89
176;8,63634;9,742175592999995;261,61
177;8,635228;9,738231387333343;263,22
178;8,635228;9,741349988000012;264,97
179;8,635228;9,716041862666653;266,85
180;8,635228;9,718177077999998;268,74
181;8,635228;9,742198818666681;270,46
182;8,635228;9,736633439000013;272,17
183;8,635228;9,720534407666658;274,20
184;8,635228;9,720453785000004;276,22
185;8,635228;9,71069415266666;278,26
186;8,635228;9,720678335666676;280,40
187;8,635228;9,720621201;282,19
188;8,635228;9,710934078333347;284,54
189;8,635228;9,70598747433335;286,59
190;8,635228;9,70693112966666;288,57
