Generation;AverageBest;AverageAverage;AverageTime
68;8.7162171;9.989875852066666;74.209
69;8.7129156;9.982242164699997;75.428
70;8.7125774;9.975041524599993;76.644
71;8.7053189;9.96093506323334;77.87
72;8.7053189;9.9558585592;79.112
73;8.7053189;9.953581504633348;80.354
74;8.7053189;9.947337010166668;81.581
75;8.7032473;9.935745119466674;82.818
76;8.6958168;9.942318846866675;84.05799999999999
77;8.6958168;9.929793937466677;85.289
78;8.6950126;9.928122345366678;86.532
79;8.6920363;9.920985553733338;87.758
80;8.6909668;9.911931363599999;88.998
81;8.6909668;9.903544655000001;90.238
82;8.6909668;9.899213063500005;91.50999999999999
83;8.6873338;9.898775208766661;92.731
84;8.6873338;9.88676795033333;93.95
85;8.6873338;9.886804349566667;95.199
86;8.6860514;9.881439216833336;96.43900000000001
87;8.6844962;9.87803232439999;97.706
88;8.6581915;9.876438565699996;98.957
89;8.6527733;9.869422985900005;100.228
90;8.6515036;9.86645288896667;101.501
91;8.6515036;9.86229518043333;102.799
92;8.6504599;9.857677149366673;104.101
93;8.643736;9.852338907366656;105.385
94;8.6414921;9.849715710566661;106.666
95;8.6414921;9.842773850099999;107.948
96;8.6414921;9.843558849733327;109.248
97;8.6360192;9.835403228799992;110.52
98;8.6296653;9.832205151433326;111.826
99;8.6220461;9.8319705165;113.13799999999999
100;8.6188101;9.82306882933334;114.497
101;8.6097412;9.821076153666668;115.849
102;8.6097412;9.821929718666658;117.22
103;8.6090524;9.817100824999995;118.557
104;8.6090524;9.808179510799997;119.908
105;8.6087004;9.80812899709999;121.313
106;8.6008127;9.803781693566668;122.71
107;8.6008127;9.80109286789999;124.084
108;8.5934567;9.795284126366663;125.464
109;8.5890238;9.792819756466658;126.877
110;8.5863861;9.786080637899996;128.279
111;8.5863861;9.783697777433334;129.637
112;8.5863861;9.789845147400007;130.996
113;8.577570999999999;9.78463771313333;132.344
114;8.5756608;9.780832684833324;133.683
115;8.5756608;9.780511797599996;135.034
116;8.5754895;9.772630925933338;136.402
117;8.5754895;9.777213508166666;137.755
118;8.5739043;9.771828517499996;139.108
119;8.5738339;9.767622757466661;140.454
120;8.5715935;9.761460761099993;141.797
121;8.5705939;9.758314325733323;143.163
122;8.5686039;9.76171724036666;144.574
123;8.5649151;9.75631881236666;146.015
124;8.5649151;9.753859403133331;147.464
125;8.5649151;9.752363618499993;148.829
126;8.5634706;9.744535530766658;150.22
127;8.5634706;9.747198360566658;151.575
128;8.5634706;9.750686379866657;152.976
129;8.5592109;9.74141797903333;154.371
130;8.5497189;9.734454281866666;155.755
131;8.5497189;9.735315010733332;157.14
132;8.5483731;9.73346339673333;158.501
133;8.5483731;9.731311734500002;159.861
134;8.5483731;9.730562682266658;161.25
135;8.5419708;9.7270595967;162.696
136;8.539959699999999;9.723294313999995;164.106
137;8.539959699999999;9.715369383699997;165.488
138;8.5396138;9.715482096933329;166.89
139;8.5396138;9.717120767033324;168.28300000000002
140;8.5387851;9.71478901873333;169.752
141;8.5380331;9.714299438433331;171.215
142;8.5372422;9.711483029466654;172.628
143;8.5315784;9.711133932866662;174.034
144;8.5178727;9.710463098666667;175.466
145;8.5163408;9.70702369776666;176.914
146;8.5155132;9.707523627066655;178.359
147;8.5155132;9.705140621799993;179.837
148;8.5133517;9.6934856374;181.29
149;8.5133517;9.69656197683333;182.752
150;8.5121739;9.689815912866662;184.222
151;8.5121739;9.697822720399994;185.653
152;8.5063819;9.692252675066664;187.129
153;8.5051461;9.686121053999996;188.626
154;8.5027462;9.68839532966666;190.12
155;8.5027462;9.684393914466664;191.537
156;8.5027462;9.687490875466668;192.938
157;8.5027462;9.682756574566659;194.367
158;8.5027462;9.678280432899996;195.779
159;8.4944177;9.674887443099992;197.246
160;8.4923;9.676592376199997;198.715
161;8.491584;9.669185341933328;200.135
162;8.491584;9.6652290986;201.554
163;8.4858367;9.66253291803333;202.983
164;8.4858367;9.66061215389999;204.46
165;8.4858367;9.660498905999994;205.949
166;8.4858367;9.65802543216666;207.368
167;8.4858367;9.65531763283333;208.803
168;8.4834352;9.652855628099994;210.228
169;8.4834352;9.651745249166668;211.653
170;8.4834352;9.651248929133324;213.061
171;8.472574;9.643015488466665;214.511
172;8.4721207;9.643383981199992;215.98600000000002
173;8.4719833;9.645332460966669;217.442
174;8.4713523;9.636983539600003;218.916
175;8.4692124;9.6350508747;220.358
176;8.4673619;9.63294025656666;221.829
177;8.4657253;9.633794046133325;223.28900000000002
178;8.4655393;9.632172458599992;224.784
179;8.458574800000001;9.625247612866671;226.308
180;8.4573553;9.62182164206666;227.799
181;8.4573553;9.623863557699998;229.262
182;8.4573553;9.61638028066666;230.726
183;8.456604200000001;9.615307375799995;232.222
184;8.456604200000001;9.61106851083333;233.741
185;8.4557708;9.607554600833325;235.232
186;8.4555225;9.611058561766654;236.762
187;8.4521323;9.601021772266662;238.26999999999998
188;8.4500857;9.602471590333336;239.811
189;8.4469215;9.601154260166664;241.30599999999998
190;8.4468075;9.59721624553333;242.765
191;8.4456035;9.600252722533332;244.208
192;8.4456035;9.596483520399996;245.676
193;8.4425858;9.5971858826;247.12
194;8.4371074;9.591864500233317;248.585
195;8.4343585;9.592831434666662;250.018
196;8.4337369;9.579246421466658;251.482
197;8.4337369;9.580796989099989;252.937
198;8.4324311;9.578777844499994;254.398
199;8.4322826;9.580870362033334;255.841
200;8.4322826;9.574963575666663;257.294
201;8.4322826;9.574163551733333;258.772
202;8.430466899999999;9.572766607399995;260.249
203;8.4304592;9.573635570999995;261.747
204;8.4294414;9.565908619066661;263.22
205;8.4288842;9.57371180016666;264.692
206;8.4288842;9.572722908666657;266.15
207;8.4286013;9.565263186699992;267.619
208;8.4286013;9.563461262266664;269.087
209;8.4264357;9.55893712686666;270.543
210;8.4256928;9.562681656133329;272.027
211;8.4255386;9.564937574033323;273.493
212;8.4255386;9.555873135699992;274.962
213;8.4250996;9.5572424189;276.429
214;8.4250996;9.556701295699996;277.954
215;8.4250996;9.551688400633326;279.421
216;8.4250996;9.545731431833328;280.884
217;8.4241274;9.550591094733328;282.353
218;8.4224927;9.542216532966654;283.827
219;8.421775499999999;9.54702498806666;285.32
220;8.421277;9.54757010543333;286.806
221;8.4209137;9.54501751286666;288.294
222;8.4209137;9.544379926666661;289.793
223;8.4175091;9.536618030366661;291.268
224;8.4175091;9.542296398366657;292.752
225;8.4162211;9.537397722599998;294.23
226;8.415993;9.542253085699986;295.714
227;8.4149611;9.532904748533326;297.241
228;8.414841599999999;9.539847548999989;298.796
229;8.414841599999999;9.534153744366654;300.312
230;8.4140437;9.533883245933332;301.806
231;8.4114853;9.52968344723333;303.304
232;8.4114853;9.533977764433338;304.79
233;8.4114853;9.525425713733332;306.281
234;8.4114853;9.52363305286666;307.789
235;8.4096424;9.518414070833327;309.289
236;8.4096291;9.518847786033325;310.765
237;8.4096291;9.523716104066663;312.264
238;8.4091297;9.520030665666665;313.726
239;8.4091297;9.517635017733328;315.21
240;8.4088096;9.515824572400001;316.703
241;8.4075247;9.510571269499996;318.197
242;8.406870099999999;9.5140613172;319.704
243;8.4067879;9.507460434599997;321.181
244;8.4066897;9.506996670766668;322.658
245;8.4059285;9.49976556083334;324.154
246;8.4020838;9.499658205933345;325.711
247;8.4020838;9.49761429086667;327.291
248;8.4008494;9.501576932399997;328.822
249;8.400367300000001;9.493885923066678;330.272
250;8.400367300000001;9.494617886799997;331.749
251;8.3985394;9.488290066366663;333.272
252;8.3984256;9.488030496999995;334.753
253;8.3970514;9.485002790333333;336.238
254;8.3969693;9.484512583700006;337.779
255;8.3963429;9.478232110633334;339.269
256;8.3936891;9.486127435566665;340.784
257;8.3936318;9.471012737833336;342.275
258;8.3918189;9.47841518063334;343.778
259;8.390755;9.477342837833337;345.241
260;8.3896076;9.474448231300004;346.741
261;8.3889244;9.464451841966675;348.235
262;8.3889244;9.463342179933333;349.73199999999997
263;8.388449;9.457525124766669;351.21999999999997
264;8.388449;9.46405950953334;352.701
265;8.3871008;9.452429999233328;354.176
266;8.3870631;9.448725054899999;355.683
267;8.3869606;9.447726189033327;357.358
268;8.3869606;9.448812679233335;358.896
269;8.3869596;9.448706131233333;360.438
270;8.3869596;9.440804961366672;361.925
271;8.3869355;9.433345767633332;363.45799999999997
272;8.3869355;9.440142796266663;364.923
273;8.3866565;9.437991337133337;366.408
274;8.3866565;9.433675026733333;367.904
275;8.3863184;9.435405546466665;369.395
276;8.3861161;9.43543062143333;370.837
277;8.3858743;9.433453487566666;372.337
278;8.385468;9.427529466633333;373.84499999999997
279;8.3849505;9.427389102466666;375.336
280;8.3847942;9.42940028993333;376.795
281;8.3844051;9.422702938466674;378.265
282;8.3844051;9.417469879999999;379.74899999999997
283;8.3844051;9.419967170533342;381.243
284;8.384288699999999;9.418505668100007;382.735
285;8.384191999999999;9.415204303299992;384.203
286;8.3839425;9.415764425799996;385.688
287;8.3839425;9.412580428499997;387.176
288;8.3832538;9.410315573233328;388.664
289;8.3831349;9.410488857799994;390.122
290;8.3830362;9.409665730500002;391.596
291;8.3830226;9.412658256299999;393.108
292;8.3830045;9.410311435966669;394.608
293;8.3829804;9.410194894566668;396.09
294;8.3811295;9.402717650700001;397.576
295;8.380579000000001;9.406162849533333;399.084
296;8.3805094;9.403951735;400.568
297;8.3805094;9.405540076966664;402.05
298;8.380494800000001;9.400577186499998;403.549
299;8.380494800000001;9.39531234466667;405.038
300;8.380494800000001;9.396805772266667;406.503
