Generation;Best;Average;ElapsedSeconds
0;11,539931;13,46540737100006;0,00
1;11,417777;13,213904553000003;1,05
2;11,417777;13,124981939666693;2,13
3;11,365776;13,026132284666707;3,11
4;11,365776;12,954248172000034;4,06
5;11,365776;12,890744277666702;5,00
6;11,32435;12,801013200666683;5,99
7;11,32435;12,754613548333339;6,94
8;11,308693;12,703250340000027;7,94
9;11,293106;12,641249547333343;8,92
10;11,291474000000001;12,63758840400001;9,92
11;11,291474000000001;12,607740256666643;10,85
12;11,195525;12,569522488666674;11,83
13;11,096096;12,534333478000002;13,08
14;11,096096;12,515652410333324;14,13
15;11,096096;12,471204161333361;15,09
16;11,053475;12,430316642333336;16,02
17;10,730528;12,40732276;17,02
18;10,730528;12,392223294333327;18,13
19;10,730528;12,354950077333347;19,14
20;10,730528;12,32453956166664;20,19
21;10,687503;12,30343563666668;21,23
22;10,687503;12,276553240666665;22,28
23;10,627955;12,259186762333348;23,31
24;10,627955;12,207536753666648;24,31
25;10,627955;12,196083418999992;25,31
26;10,627955;12,158828819333326;26,33
27;10,627955;12,121311669999947;27,31
28;10,591778;12,11478585799999;28,29
29;10,591778;12,081561772333318;29,33
30;10,558905;12,064391207333298;30,59
31;10,558905;12,039573121000002;31,66
32;10,545462;12,028375309666643;32,64
33;10,545462;11,995699737333311;33,59
34;10,545462;11,986377576000006;34,63
35;10,545462;11,980893155999995;35,71
36;10,545462;11,950442638666651;36,71
37;10,525274;11,920629707999993;37,69
38;10,525274;11,915921979666646;38,78
39;10,525274;11,88444490066668;39,84
40;10,525274;11,867236127333369;40,89
41;10,525274;11,861852424666674;41,94
42;10,525274;11,851308156333317;42,98
43;10,483054;11,826726640999992;44,02
44;10,483054;11,819104742333325;45,06
45;10,483054;11,793695903333324;46,08
46;10,343744;11,79284511199998;47,11
47;10,343744;11,775525381333331;48,22
48;10,340659;11,754972233333287;49,29
49;10,340659;11,751145979000004;50,39
50;10,340659;11,755808850666646;51,48
51;10,340659;11,746694144999989;52,52
52;10,340659;11,743535770666636;53,65
53;10,340659;11,740423454999952;54,74
54;10,340659;11,719489973666644;55,87
55;10,340659;11,720914562000003;56,92
56;10,340659;11,69228914233331;58,03
57;10,340659;11,690870000666646;59,11
58;10,340659;11,684741670333308;60,15
59;10,340659;11,676374638666632;61,18
60;10,340659;11,663986468333311;62,22
61;10,340659;11,649496129666664;63,33
62;10,340659;11,659405476666679;64,50
63;10,301731;11,646392405666678;65,67
64;10,301731;11,630006330666646;66,84
65;10,301731;11,623603343333338;67,94
66;10,301731;11,613414177999967;69,15
67;10,277716;11,618673118999968;70,30
68;10,277716;11,603712212333308;71,45
69;10,277716;11,59812474833332;72,65
70;10,277716;11,589509398999978;73,91
71;10,277716;11,56100352733334;75,13
72;10,277716;11,558573082666642;76,33
73;10,277716;11,552282454666647;77,65
74;10,277716;11,535910317999976;78,86
75;10,277716;11,532265388666668;80,08
76;10,203411;11,545511374666654;81,19
77;10,203411;11,529791018999992;82,26
78;10,203411;11,522907202333343;83,31
79;10,203411;11,526275445333333;84,42
80;10,203411;11,512595964999932;85,54
81;10,203411;11,509529893333328;86,62
82;10,203411;11,512616293666646;87,74
83;10,203411;11,490314210999957;88,83
84;10,203411;11,494863659999972;89,95
85;10,203411;11,473386101333281;91,09
86;10,203411;11,480650919666669;92,23
87;10,203411;11,477674971999935;93,37
88;10,203411;11,484550852666667;94,52
89;10,203411;11,465954154666647;95,66
90;10,203411;11,472409494333299;96,80
91;10,203411;11,473120404666654;97,96
92;10,203411;11,462393902333295;99,15
93;10,203411;11,461821053333273;100,29
94;10,203411;11,453907457666615;101,42
95;10,203411;11,440076606666613;102,57
96;10,203411;11,460474983333283;103,76
97;10,203411;11,456329201333277;104,98
98;10,203411;11,43584707966659;106,27
99;10,203411;11,435329748333285;107,49
100;10,203411;11,435018656999986;108,87
101;10,116463;11,426866463999941;110,42
102;10,116463;11,427084229999947;112,13
103;10,116463;11,43036478266662;113,63
104;10,116463;11,422444930333265;115,31
105;10,116463;11,418679985999935;117,33
106;10,116463;11,405025318999972;118,92
107;10,116463;11,402031810666628;120,65
108;10,116463;11,401335764333249;122,44
109;10,072134;11,389956489333247;124,30
110;10,072134;11,395191820666614;125,81
111;10,072134;11,375807504333258;127,26
112;10,072134;11,404523001666625;128,53
113;10,072134;11,389385554333279;129,94
114;10,072134;11,370332178333268;131,34
115;10,072134;11,384985748999963;132,69
116;10,072134;11,391108055999947;134,05
117;10,072134;11,380068233333255;135,37
118;10,072134;11,374419589999944;136,70
119;10,072134;11,368302454666587;138,14
120;10,072134;11,376210779999928;139,57
121;10,072134;11,356965347333277;141,35
122;10,072134;11,365494627666612;143,02
123;10,072134;11,352087533999926;144,74
124;10,072134;11,347781430333297;146,40
125;10,072134;11,34218398599995;148,01
126;10,072134;11,334322665333248;149,40
127;10,072134;11,333348525666608;150,73
128;10,072134;11,341591628333267;152,21
129;10,072134;11,33190647499992;153,74
130;10,067041;11,323731052333219;155,17
131;10,067041;11,324402687666618;156,63
132;10,067041;11,332235296999944;158,06
133;10,067041;11,332295759999962;159,48
134;10,067041;11,318559910999895;160,93
135;10,067041;11,313402605999958;162,50
136;10,067041;11,302847208666586;163,97
137;10,067041;11,304210308666597;165,37
138;10,067041;11,309752701666598;166,75
139;10,067041;11,330226026999929;168,08
140;10,067041;11,302983616666602;169,63
141;10,067041;11,29367365266659;171,11
142;10,067041;11,310545683666565;172,62
143;10,057762;11,301055307333254;174,10
144;10,057762;11,316008285333286;175,42
145;10,057762;11,2977150776666;176,81
146;10,049486;11,28520392466656;178,22
147;10,049486;11,306474868666596;179,63
148;10,027871;11,279331399999949;181,07
149;10,027871;11,293055361333264;182,57
150;10,027871;11,279292094999942;184,26
151;10,027871;11,27961643433324;185,71
152;10,027871;11,282915797999905;187,40
153;10,027871;11,285300418999945;189,28
154;10,027871;11,283570126333267;191,26
155;10,027871;11,2888242786666;192,74
156;10,027871;11,273521444333271;194,07
157;10,027871;11,282845406333266;195,64
158;10,027871;11,256763463333247;197,10
159;10,027871;11,260768454666584;198,60
160;10,027871;11,260363864333284;200,07
161;10,027871;11,263179716999947;201,56
162;10,027871;11,248318715666615;203,00
163;10,027871;11,249110501333282;204,40
164;10,027871;11,249591373999934;205,76
165;10,027871;11,24446466866659;207,21
166;10,027871;11,245339539666585;208,66
167;10,027871;11,230673702333261;210,10
168;10,027871;11,252834605333247;211,67
169;10,027871;11,258356735999948;213,14
170;10,027871;11,250471524333266;214,63
171;9,919259;11,220325600999937;216,12
172;9,919259;11,222621770666592;217,62
173;9,919259;11,224552057999965;219,04
174;9,919259;11,213447416666611;220,64
175;9,919259;11,209319082333295;222,08
176;9,919259;11,205804851666622;223,55
177;9,904005;11,218422310999939;225,15
178;9,904005;11,21606749666662;226,67
179;9,882164;11,220579120333287;228,17
180;9,882164;11,215607711666603;229,66
181;9,882164;11,19691949266662;231,17
182;9,882164;11,184717272999949;232,67
183;9,882164;11,212438465333264;234,15
184;9,882164;11,21577089066664;235,72
185;9,882164;11,197127777666616;237,23
186;9,882164;11,201792451666636;238,85
187;9,882164;11,177986335333275;240,23
188;9,882164;11,192039092999966;241,68
189;9,874244000000001;11,180018654666606;243,07
190;9,874244000000001;11,170605962333289;244,53
191;9,874244000000001;11,180381771666614;246,07
192;9,874244000000001;11,176700356333267;247,67
193;9,874244000000001;11,173534992333268;249,08
194;9,81946;11,179766581333253;250,48
195;9,81946;11,174273658333286;251,90
196;9,81946;11,168284801333284;253,38
197;9,81946;11,15266588099994;254,76
198;9,81946;11,153433684999957;256,17
199;9,81946;11,17485691899997;257,53
200;9,81946;11,175452509333272;258,97
201;9,81946;11,172243112666623;260,51
202;9,81946;11,161414954333292;262,10
203;9,81946;11,178115404666615;263,61
204;9,81946;11,163760336333299;265,13
205;9,81946;11,1479163676666;266,52
206;9,81946;11,1608927196666;267,85
207;9,81946;11,170673288333273;269,19
208;9,81946;11,153170331999965;270,59
209;9,81946;11,1590364003333;271,94
210;9,81946;11,152270593999951;273,30
211;9,81946;11,151990494333257;274,73
212;9,81946;11,1625760676666;276,18
213;9,81946;11,157157332666609;277,65
214;9,81946;11,161840273666614;279,19
215;9,81946;11,14558106333329;280,69
216;9,81946;11,14304424466661;282,12
217;9,81946;11,159086782999939;283,56
218;9,81946;11,135710323999922;285,09
219;9,81946;11,138118597333278;286,64
220;9,81946;11,128129351666606;288,11
221;9,81946;11,128884898999958;289,52
222;9,81946;11,150398456666606;291,01
223;9,81946;11,143432677333255;292,38
224;9,81946;11,140862232333227;293,86
225;9,806941;11,158300565999903;295,27
226;9,806941;11,153778992333248;296,69
227;9,806941;11,121130045999918;298,12
228;9,806941;11,15527612333324;299,60
229;9,806941;11,154023640666571;301,01
230;9,806941;11,139046887666623;302,36
231;9,806941;11,121859133666582;303,83
232;9,806941;11,121575707666654;305,37
233;9,806941;11,127245357666617;306,88
234;9,806941;11,120381525666613;308,30
235;9,806941;11,125457506666603;309,77
236;9,806808;11,13133069899993;311,14
237;9,806808;11,116761462666638;312,51
238;9,806808;11,11546210033334;313,83
239;9,806808;11,113062929333315;315,20
240;9,806808;11,11442619366666;316,65
241;9,806808;11,096760992999943;318,19
242;9,806808;11,09502270833331;319,54
243;9,806808;11,105460406333302;320,83
244;9,806808;11,108775089666647;322,19
245;9,799196;11,096069996000002;323,64
246;9,799196;11,092466512333345;325,21
247;9,799196;11,11058774700002;326,83
248;9,799196;11,098611166333336;328,30
249;9,799196;11,064124160000015;329,70
250;9,799196;11,086534178999964;331,11
251;9,799196;11,076502948000005;332,54
252;9,799196;11,085116823666702;333,96
253;9,799196;11,08188313900001;335,36
254;9,799196;11,084156181666694;336,87
255;9,799196;11,068688736333323;338,22
256;9,799196;11,075164815333352;339,70
257;9,799196;11,078916392666677;341,23
258;9,799196;11,06689689266664;342,72
259;9,799196;11,063277090000032;344,07
260;9,799196;11,089915524333362;345,60
261;9,799196;11,064899999666656;347,05
262;9,799196;11,057931549333349;348,46
263;9,799196;11,066079172000014;350,02
264;9,799196;11,063897409999978;351,51
265;9,799196;11,053707187333304;353,07
266;9,799196;11,044616370999979;354,77
267;9,799196;11,055434295999993;356,32
268;9,799196;11,054856502000007;357,74
269;9,799196;11,064839620333332;359,23
270;9,799196;11,04580192233336;360,61
271;9,799196;11,043531695333296;362,10
272;9,799196;11,048519447999986;363,56
273;9,799196;11,06219394166665;364,96
274;9,799196;11,057921656333322;366,39
275;9,799196;11,040438622666656;367,79
276;9,799196;11,041955710333319;369,21
277;9,799196;11,055370075000019;370,67
278;9,795133;11,04203640833332;372,13
279;9,795133;11,038158200666675;373,67
280;9,795133;11,032475286333348;375,17
281;9,795133;11,044057428999993;376,63
282;9,795133;11,035611976333334;378,15
283;9,795133;11,035044622999994;379,64
284;9,79425;11,030415850333354;381,15
285;9,79425;11,037834051666646;382,68
286;9,79425;11,041217855666682;384,24
287;9,79425;11,01278483233334;385,74
288;9,787762;11,02101933366669;387,24
289;9,787762;11,029902488666643;388,71
290;9,787762;11,012667313666675;390,15
291;9,787762;11,041304564666673;391,64
292;9,787762;11,035713578333342;393,15
293;9,787762;11,044724489999988;394,66
294;9,787762;11,019588636000027;396,16
295;9,787762;11,012142126666669;397,60
296;9,787762;11,02585225299999;399,09
297;9,787762;11,026215418666684;400,57
298;9,787762;11,029166588333338;402,04
299;9,787762;11,019944589000007;403,59
300;9,787762;11,017368675999993;405,07
