Generation;Best;Average;ElapsedSeconds
0;10,467259;12,743854853666681;0,00
1;10,467259;12,487666746666687;1,03
2;10,467259;12,341421780000017;2,09
3;10,467259;12,268935902666685;3,10
4;10,467259;12,21347689999999;4,07
5;10,467259;12,135791036333387;5,03
6;10,385396;12,074489496000004;5,97
7;10,385396;11,9880577656667;6,89
8;10,385396;11,938572494666683;7,85
9;10,382713;11,866347398333321;8,79
10;10,289098;11,81259678466665;9,79
11;10,213095;11,776781641666648;10,78
12;10,170304;11,734487923333322;11,77
13;10,170304;11,715408785;12,79
14;10,121779;11,669708192000012;13,75
15;10,121779;11,645781819000003;14,75
16;10,078516;11,611208114000016;15,79
17;10,078516;11,558416570666678;16,77
18;10,078516;11,53102159600003;17,82
19;10,078516;11,505527912666658;18,86
20;9,642499;11,472664012333352;19,88
21;9,642499;11,440222960999987;20,85
22;9,642499;11,407230262000027;21,87
23;9,642499;11,380524182000018;22,91
24;9,642499;11,361196383666655;23,94
25;9,642499;11,328144988666713;24,93
26;9,642499;11,313515575;25,95
27;9,642499;11,28642846966667;26,96
28;9,641747;11,26117245066668;27,94
29;9,516324000000001;11,22528284500002;28,89
30;9,516324000000001;11,220010995666692;29,91
31;9,516324000000001;11,188837439333348;30,93
32;9,516324000000001;11,161814924333338;31,92
33;9,516324000000001;11,132618948000022;32,92
34;9,516324000000001;11,106191409000017;33,93
35;9,515337;11,087518159666674;34,91
36;9,515337;11,06111352400002;35,87
37;9,515337;11,05485396799999;36,89
38;9,499065;11,020570818000005;37,93
39;9,499065;10,989773249000026;38,92
40;9,499065;10,971615096000013;39,91
41;9,499065;10,945670538666665;40,97
42;9,499065;10,930856086666699;42,02
43;9,499065;10,909905424666663;43,01
44;9,499065;10,91041386433332;44,02
45;9,499065;10,88092163799999;44,99
46;9,393701;10,870297711000026;45,96
47;9,393701;10,861555756333344;46,98
48;9,393701;10,840727669666665;48,01
49;9,393701;10,826416421000005;49,04
50;9,393701;10,807494423666675;50,05
51;9,393701;10,79821367233335;51,11
52;9,393701;10,798110515333327;52,14
53;9,393701;10,77497938500001;53,15
54;9,393701;10,764419976000042;54,17
55;9,393701;10,754029697000012;55,21
56;9,393701;10,745933545666704;56,22
57;9,393701;10,750724509333368;57,25
58;9,393701;10,72223655866667;58,30
59;9,242676;10,726625689333346;59,32
60;9,242676;10,69045367233332;60,34
61;9,242676;10,696435958666685;61,37
62;9,242676;10,672983125333324;62,46
63;9,242676;10,692698248333334;63,43
64;9,242676;10,674449520666704;64,41
65;9,242676;10,656574924000012;65,45
66;9,242676;10,661810310000002;66,52
67;9,242676;10,646552487333333;67,56
68;9,242676;10,666909715000013;68,59
69;9,242676;10,639584017000018;69,64
70;9,242676;10,650428835000026;70,71
71;9,242676;10,618710686666695;71,73
72;9,242676;10,62836381700001;72,77
73;9,242676;10,630621925333376;73,83
74;9,242676;10,60687876133336;74,84
75;9,22196;10,597762679666682;75,87
76;9,22196;10,602575229333365;76,86
77;9,22196;10,596899735333372;77,83
78;9,22196;10,575661027000033;78,81
79;9,22196;10,576163486666676;79,81
80;9,22196;10,570646726333381;80,85
81;9,22196;10,560012237000015;81,91
82;9,22196;10,540885283666688;82,88
83;9,22196;10,561255572666695;83,86
84;9,22196;10,540829234000023;84,89
85;9,22196;10,527261275000019;85,87
86;9,22196;10,528132647999993;86,86
87;9,22196;10,534842553666694;87,87
88;9,22196;10,523493605000027;88,89
89;9,22196;10,51822375000005;89,92
90;9,22196;10,498646033000002;90,94
91;9,22196;10,501936895999995;92,00
92;9,22196;10,492365051666697;93,04
93;9,22196;10,497081186000026;94,09
94;9,199521;10,49105476733334;95,08
95;9,199521;10,483702747000038;96,13
96;9,199521;10,477831583000002;97,21
97;9,187119;10,459912894000023;98,24
98;9,187119;10,471708745666682;99,27
99;9,187119;10,473472367000017;100,24
100;9,154759;10,446899942666702;101,21
101;9,154759;10,447685208000031;102,21
102;9,154759;10,433837936666665;103,26
103;9,154759;10,434975029666695;104,32
104;9,154759;10,429928452666674;105,31
105;9,154759;10,40745499033335;106,33
106;9,113583;10,407762094000022;107,40
107;9,113583;10,419298645666647;108,44
108;9,081918;10,417118771666678;109,45
109;9,081918;10,408815944666685;110,49
110;9,081918;10,40558000033335;111,49
