Generation;Best;Average;ElapsedSeconds
0;5,321876;6,368154650000013;0,00
1;5,195165;6,199362367333326;0,31
2;5,12712;6,14150846133334;0,54
3;5,12712;6,087532209333336;0,70
4;5,12712;6,045471860000013;0,84
5;5,12712;6,002778212000014;0,99
6;4,652447;5,9784103313333326;1,12
7;4,652447;5,9326952573333305;1,25
8;4,652447;5,9290454000000015;1,38
9;4,652447;5,890638798666667;1,51
10;4,652447;5,867290596000007;1,64
11;4,652447;5,843559581333342;1,76
12;4,652447;5,814879917333338;1,89
13;4,652447;5,793732284000005;2,01
14;4,652447;5,748872980000003;2,14
15;4,652447;5,735073771333335;2,26
16;4,650947;5,722005062666673;2,38
17;4,650947;5,69476981600001;2,50
18;4,649687;5,6715925093333475;2,63
19;4,632445;5,6611136540000055;2,75
20;4,632445;5,646293547333337;2,87
21;4,6171299999999995;5,624387602666662;2,99
22;4,6171299999999995;5,603393101333332;3,11
23;4,6171299999999995;5,595932946666669;3,23
24;4,6171299999999995;5,5932843473333405;3,34
25;4,596392;5,58027673733334;3,46
26;4,596392;5,582830937333335;3,59
27;4,596392;5,560866676000004;3,71
28;4,596392;5,551224761333334;3,84
29;4,596392;5,531370583333343;3,96
30;4,596392;5,534106770666669;4,08
31;4,596392;5,523895770666673;4,21
32;4,509458;5,510226457333333;4,33
33;4,509458;5,502491708666673;4,45
34;4,509458;5,490788307999999;4,57
35;4,509458;5,477759770000006;4,69
36;4,509458;5,481565196000001;4,81
37;4,509458;5,479319908666675;4,93
38;4,509458;5,466621456666666;5,05
39;4,509458;5,474036899333332;5,16
40;4,509458;5,4699035360000074;5,28
41;4,509458;5,457101432000006;5,41
42;4,509458;5,453442808000002;5,52
43;4,509458;5,461329266666677;5,64
44;4,509458;5,454944844000002;5,76
45;4,509458;5,437604567333332;5,88
46;4,509458;5,443454584666673;6,01
47;4,509458;5,421099197333332;6,13
48;4,509458;5,439259932000007;6,26
49;4,509458;5,427703291333343;6,38
50;4,506236;5,426086343333329;6,50
51;4,506236;5,426723039333335;6,63
52;4,506236;5,428059207999994;6,75
53;4,506236;5,424834193333345;6,88
54;4,506236;5,417804565333341;7,00
55;4,506236;5,408586355333337;7,13
56;4,506236;5,407606254666675;7,25
57;4,506236;5,4105854566666665;7,37
58;4,506236;5,400121250666666;7,48
59;4,494091;5,385772765999997;7,60
60;4,494091;5,387170768666668;7,72
61;4,494091;5,396480518666662;7,84
62;4,494091;5,390887149333339;7,96
63;4,494091;5,383500101333327;8,08
64;4,494091;5,400163796;8,21
65;4,494091;5,389961229333338;8,33
66;4,494091;5,384079596666664;8,45
67;4,494091;5,386470932666663;8,58
68;4,494091;5,380657952;8,70
69;4,494091;5,376417769333325;8,83
70;4,494091;5,3756238599999975;8,96
71;4,494091;5,368667158000004;9,08
72;4,494091;5,363548882666668;9,21
73;4,494091;5,366698092666666;9,34
74;4,494091;5,359234357333346;9,46
75;4,494091;5,35571946;9,59
76;4,494091;5,375798168666662;9,71
77;4,494091;5,360097835333334;9,83
78;4,494091;5,359515935999994;9,95
79;4,480386;5,382663403333334;10,07
80;4,480386;5,341249090666672;10,19
