Generation;Best;Average;ElapsedSeconds
0;6,04524;7,0525788519999955;0,00
1;5,567512;6,877724965999989;0,33
2;5,537526;6,797373477999992;0,48
3;5,467418;6,753244513333336;0,63
4;5,467418;6,6765065426666785;0,78
5;5,467418;6,611536265333336;0,91
6;5,380006;6,5611098253333235;1,04
7;5,380006;6,489640303999992;1,17
8;5,380006;6,413767016666664;1,29
9;5,380006;6,385706497333333;1,41
10;5,375216;6,354067283999997;1,54
11;5,347589;6,333486218000011;1,67
12;5,347589;6,311110339333341;1,80
13;5,323512;6,289634681333348;1,92
14;5,323512;6,26440931066666;2,04
15;5,323512;6,260220289999996;2,17
16;5,27014;6,23078281933334;2,29
17;5,27014;6,187497975333343;2,41
18;5,27014;6,185862240666678;2,53
19;5,27014;6,1756189253333345;2,65
20;5,189289;6,125673088666662;2,78
21;5,189289;6,129726615999993;2,90
22;5,189289;6,113642587999995;3,02
23;5,189289;6,10342128666666;3,14
24;5,189289;6,082612997333337;3,27
25;5,147571;6,061421066666667;3,39
26;5,147571;6,047882470666666;3,52
27;5,147571;6,046394998000002;3,64
28;5,147571;6,0344079919999976;3,76
29;5,147571;6,027531558000009;3,88
30;5,133185;6,0223392433333345;4,00
31;5,133185;6,013520527333344;4,12
32;5,133185;6,016069176000007;4,24
33;5,133185;6,004788692000009;4,36
34;5,133185;5,9910632133333435;4,49
35;5,133185;5,978448238666662;4,61
36;5,133185;5,995604526666666;4,73
37;5,133185;5,988369133333333;4,85
38;5,133185;5,96439229;4,97
39;5,133185;5,957744204000001;5,09
40;5,133185;5,955683436;5,21
41;5,133185;5,964483289333331;5,34
42;5,133185;5,947133915999993;5,45
43;5,130681;5,946068508666662;5,57
44;5,130681;5,92984713133334;5,69
45;5,130681;5,912071588666659;5,81
46;5,128703;5,923301519333333;5,93
47;5,121269;5,915718182666666;6,05
48;5,114638;5,8825928093333335;6,17
49;5,083888;5,893886633333341;6,30
50;5,083888;5,86512022466665;6,42
51;5,083888;5,859999523333336;6,54
52;5,083888;5,828542773333332;6,66
53;5,083888;5,831710644666663;6,78
54;5,07985;5,840742791999992;6,91
55;5,068838;5,823629727999994;7,03
56;5,05805;5,796373231333324;7,15
57;5,04524;5,803348535333326;7,27
58;5,04524;5,806793491333318;7,39
59;5,04524;5,780434049333325;7,50
60;5,03375;5,761013301999995;7,63
61;5,03375;5,762288012;7,74
62;5,03375;5,778306811333331;7,86
63;5,03375;5,774286215333331;7,98
64;5,03375;5,756205839999989;8,09
65;5,03375;5,758177783999997;8,21
66;5,03375;5,75612697733333;8,33
67;5,03375;5,771226810666657;8,45
68;5,03375;5,746239429333327;8,57
69;4,739668;5,75063353333332;8,69
70;4,739668;5,714976320000006;8,81
71;4,739668;5,696049837333321;8,94
72;4,739668;5,697924193333332;9,06
73;4,739668;5,676470628666648;9,18
74;4,739668;5,6679815219999865;9,30
75;4,739668;5,67071258133332;9,41
76;4,739668;5,682476219333338;9,53
77;4,739668;5,63101029266666;9,66
78;4,739668;5,620249419333326;9,77
79;4,739668;5,6083181713333214;9,89
80;4,739668;5,597641190000012;10,01
81;4,739668;5,590113511999994;10,12
82;4,722028;5,588338732666657;10,24
83;4,722028;5,589945029333326;10,36
84;4,71616;5,567232165999993;10,47
85;4,71616;5,570758092666661;10,59
86;4,71616;5,562745811333329;10,70
87;4,71616;5,5559781;10,82
88;4,71616;5,577587122666667;10,94
89;4,71616;5,557935606666656;11,06
90;4,71616;5,5648434979999974;11,18
91;4,71616;5,541544132000003;11,31
92;4,71616;5,538310296000001;11,43
93;4,71616;5,504176993333338;11,55
94;4,71616;5,5005442099999975;11,67
95;4,710121;5,521715073333335;11,79
96;4,706779;5,516076979333333;11,91
97;4,706779;5,4898338313333275;12,03
98;4,696164;5,513086526000001;12,15
99;4,694899;5,491401121333345;12,28
100;4,690452;5,498161703999998;12,39
101;4,688076;5,492912326666669;12,51
102;4,688076;5,456485616000014;12,63
103;4,686811;5,445595654666675;12,75
104;4,686811;5,447557914666679;12,87
105;4,686811;5,448602402666667;12,99
106;4,686811;5,427583491999985;13,11
107;4,686811;5,4358119986666615;13,23
108;4,686811;5,397661101999991;13,34
109;4,686811;5,432861609333286;13,46
110;4,686811;5,423182151999948;13,58
111;4,686811;5,459473055333278;13,70
112;4,686811;5,422746650666611;13,82
113;4,686811;5,421750298666602;13,94
114;4,686811;5,44198507066661;14,06
115;4,686811;5,427012986666602;14,18
116;4,686811;5,41019956999994;14,30
117;4,686811;5,40083342733327;14,42
118;4,686811;5,411547621333274;14,55
119;4,686811;5,454001035333269;14,67
120;4,686811;5,444649323999939;14,79
121;4,686811;5,415150588666608;14,90
122;4,686811;5,412106789999936;15,02
123;4,686811;5,395388893999926;15,14
124;4,686811;5,405248671333266;15,25
125;4,686811;5,418055306666598;15,37
126;4,686811;5,422528987333264;15,49
127;4,686811;5,42098208599993;15,61
128;4,686811;5,433485697999938;15,72
129;4,686811;5,43615731799993;15,84
130;4,686811;5,4008214219999235;15,96
131;4,686811;5,419647831999921;16,07
132;4,686811;5,422323169333262;16,20
133;4,686811;5,431294153999931;16,32
134;4,686811;5,420428761333261;16,44
135;4,686811;5,422270043999925;16,56
136;4,686811;5,41562958933326;16,68
137;4,686811;5,415139628666593;16,80
138;4,686811;5,446942170666597;16,92
139;4,686811;5,448423581999932;17,05
140;4,686811;5,428539172666605;17,17
141;4,686811;5,420007781999925;17,29
142;4,686811;5,4251124946666005;17,42
143;4,686811;5,422082927333262;17,54
144;4,686811;5,442470549999934;17,65
145;4,686811;5,4341230379999255;17,77
146;4,686811;5,446889089999926;17,89
147;4,686811;5,4393800519999225;18,01
148;4,686811;5,428619779999925;18,13
149;4,686811;5,408479315999933;18,25
150;4,686811;5,404583967333262;18,36
151;4,686811;5,39760851133326;18,48
152;4,686811;5,432290371999923;18,60
153;4,686811;5,440849137999926;18,72
154;4,686811;5,440936987999922;18,84
155;4,686811;5,416873148666596;18,96
156;4,686811;5,434182215999932;19,09
157;4,686811;5,40314313933326;19,21
158;4,686811;5,400789238666596;19,34
159;4,686811;5,400007827333254;19,46
160;4,686811;5,417344255333257;19,58
161;4,686811;5,395632980666587;19,71
162;4,686811;5,404075437333264;19,83
163;4,686811;5,4078414439999305;19,95
164;4,686811;5,414307802666598;20,07
165;4,686811;5,418713915333256;20,19
166;4,686811;5,416505957333258;20,31
167;4,686811;5,414540685999921;20,43
168;4,686811;5,430381016666593;20,55
169;4,686811;5,404673704666601;20,67
170;4,686811;5,406077385999928;20,79
171;4,686811;5,413669027999929;20,91
172;4,686811;5,413013118666595;21,03
173;4,686811;5,413904399999928;21,15
174;4,686811;5,415592275333267;21,28
175;4,686811;5,424091835333268;21,40
176;4,686811;5,404023193999928;21,53
177;4,686811;5,402432461333265;21,66
178;4,686811;5,408172149999924;21,79
179;4,686811;5,429226909999923;21,91
180;4,686811;5,453852318666586;22,04
181;4,686811;5,425186947333265;22,17
182;4,686811;5,433050054666588;22,30
183;4,686811;5,448374909999932;22,43
184;4,686811;5,422738369999932;22,55
185;4,686811;5,42397577799993;22,68
186;4,686811;5,423821850666592;22,80
187;4,686811;5,3942762413332535;22,92
188;4,686811;5,413899731999921;23,04
189;4,686811;5,426391576666592;23,16
190;4,686811;5,435135005999926;23,29
191;4,686811;5,447774649333255;23,42
192;4,686811;5,451345476666583;23,54
193;4,686811;5,455969100666595;23,66
194;4,686811;5,436361111333258;23,78
195;4,686811;5,4289976533332505;23,90
196;4,686811;5,439554530666591;24,03
197;4,686811;5,414212747333248;24,16
198;4,686811;5,412410653333264;24,28
199;4,686811;5,3903019499999205;24,41
200;4,686811;5,408256941333251;24,53
201;4,686811;5,422851890666593;24,66
202;4,686811;5,421228443333262;24,79
203;4,686811;5,43856647733326;24,91
204;4,686811;5,4127263366665845;25,04
205;4,686811;5,411184451999935;25,17
206;4,686811;5,42197241333326;25,30
207;4,686811;5,408063306666596;25,42
208;4,686811;5,446032759333258;25,54
209;4,686811;5,394053879333263;25,67
210;4,686811;5,412798347333259;25,79
211;4,686811;5,405821510666587;25,91
212;4,686811;5,4026667899999365;26,03
213;4,686811;5,409717654666594;26,16
214;4,686811;5,426329916666593;26,28
215;4,686811;5,431344187333273;26,40
216;4,686811;5,456244854666594;26,53
217;4,686811;5,433545407999933;26,65
218;4,686811;5,39865736666659;26,78
219;4,686811;5,400718844666593;26,91
220;4,686811;5,409217909333262;27,04
221;4,686811;5,416587560666595;27,17
222;4,686811;5,41381536599993;27,30
223;4,686811;5,431074085999927;27,43
224;4,686811;5,385837424666596;27,56
225;4,686811;5,414989777333256;27,69
226;4,686811;5,4010653679999265;27,83
227;4,686811;5,418424870666596;27,97
228;4,686811;5,427715180666598;28,10
229;4,686811;5,393700801333255;28,22
230;4,686811;5,422752511333266;28,35
231;4,686811;5,4057201199999305;28,47
232;4,686811;5,4246706739999295;28,60
233;4,686811;5,452576753333266;28,72
234;4,686811;5,433912748666594;28,85
235;4,686811;5,405254271333255;28,98
