Generation;Best;Average;ElapsedSeconds
0;6,40942;7,871657785333325;0,00
1;6,38189;7,6769463773333335;0,28
2;6,38189;7,629457445333322;0,48
3;6,351744;7,540091169999996;0,64
4;6,333369;7,46077497066666;0,79
5;6,284472;7,412038263333324;0,92
6;6,284472;7,356688072666663;1,05
7;6,249731;7,33176434399999;1,18
8;6,249731;7,2758938979999925;1,31
9;6,220824;7,26316421933332;1,44
10;6,09744;7,225671253999998;1,57
11;6,09744;7,203901737333326;1,70
12;6,09744;7,170741148666667;1,82
13;6,09744;7,16200543866666;1,95
14;6,09744;7,127943425999997;2,08
15;6,06864;7,10833129399999;2,20
16;6,0568670000000004;7,082116421333315;2,33
17;6,0568670000000004;7,076831743999978;2,46
18;6,0568670000000004;7,042075901333324;2,58
19;6,0568670000000004;7,025153503999984;2,70
20;6,0568670000000004;7,019311619999987;2,82
21;6,0568670000000004;6,969555644666658;2,95
22;6,0568670000000004;6,940487479333328;3,07
23;6,0568670000000004;6,94912763866667;3,19
24;5,7364239999999995;6,9226403700000025;3,31
25;5,671343;6,893465873333337;3,44
26;5,656766;6,885740566666666;3,56
27;5,656766;6,860792356666662;3,69
28;5,656766;6,846904213333333;3,81
29;5,656766;6,838652073999988;3,93
30;5,552904;6,812044666000009;4,06
31;5,552904;6,768781120666657;4,18
32;5,552904;6,740122443999984;4,30
33;5,552904;6,73483157466664;4,43
34;5,552904;6,7327232066666545;4,55
35;5,552904;6,732573307333309;4,67
36;5,552904;6,708561180666637;4,79
37;5,552904;6,700615366666616;4,91
38;5,552904;6,691779741333304;5,03
39;5,552904;6,674708691333298;5,15
40;5,552904;6,64808800199997;5,28
41;5,552904;6,6691876093333144;5,39
42;5,552904;6,648008176666648;5,51
43;5,552904;6,6245256026666635;5,63
44;5,552904;6,62892487333333;5,76
45;5,552904;6,640917735999993;5,89
46;5,552904;6,622064759333326;6,01
47;5,552904;6,607259486666651;6,14
48;5,517418;6,597726129333331;6,27
49;5,517418;6,56836425266667;6,40
50;5,517418;6,571354665999987;6,53
51;5,517418;6,579552236666669;6,66
52;5,517418;6,561781114000008;6,79
53;5,517418;6,570698036000008;6,91
54;5,517418;6,554265048666665;7,04
55;5,517418;6,526716994000008;7,16
56;5,499916;6,510092849333329;7,28
57;5,499916;6,498201900666676;7,40
58;5,499916;6,488726416000004;7,52
59;5,468489;6,4699961053333395;7,64
60;5,468489;6,465686458666672;7,76
61;5,468489;6,478612650000018;7,88
62;5,468489;6,448529002000009;8,00
63;5,468489;6,443840492666679;8,12
64;5,457795;6,415210306666679;8,24
65;5,408877;6,420899862000014;8,37
66;5,408877;6,411935598666661;8,49
67;5,3951270000000005;6,42036739400001;8,62
68;5,385133;6,383733660000016;8,75
69;5,385133;6,40257531866667;8,87
70;5,385133;6,346682586000007;9,00
71;5,371955;6,340484366000008;9,12
72;5,370917;6,318758746666679;9,25
73;5,361071;6,297355552666673;9,37
74;5,361071;6,282564294000002;9,50
