Generation;Best;Average;ElapsedSeconds
0;4,374475;5,356618803333337;0,00
1;4,296657;5,130050035999991;0,30
2;4,278125;5,042212393333333;0,49
3;4,220747;5,008735747333337;0,68
4;4,210741;4,968850570666666;0,83
5;4,210741;4,916672397999999;0,98
6;4,18083;4,881856080000009;1,11
7;4,150739;4,842782318666672;1,24
8;4,150739;4,794252615999998;1,37
9;4,101781;4,769044481333333;1,49
10;4,101781;4,727814402666663;1,62
11;4,092486;4,711763888000006;1,75
12;4,092486;4,690793239333331;1,87
13;4,077868;4,656388760000005;1,99
14;4,052092;4,6300343786666645;2,11
15;4,052092;4,618581343333331;2,23
16;4,052092;4,588868129999998;2,36
17;4,052092;4,597021361333336;2,48
18;4,052092;4,5692984119999975;2,60
19;4,052092;4,563678962666666;2,72
20;4,052092;4,5628996659999945;2,84
21;4,052092;4,545345226000005;2,96
22;4,037058;4,540774274;3,08
23;4,024472;4,539162445999995;3,20
24;4,024472;4,53795961199999;3,32
25;3,7288550000000003;4,529262475333334;3,45
26;3,7288550000000003;4,526061888666665;3,57
27;3,7288550000000003;4,516947491333328;3,69
28;3,7288550000000003;4,524012430000002;3,81
29;3,7288550000000003;4,515065168666661;3,94
30;3,7288550000000003;4,49269895533332;4,06
31;3,7288550000000003;4,494953181333325;4,19
32;3,7288550000000003;4,515422492666652;4,31
33;3,724193;4,527729358666668;4,44
34;3,724193;4,505506154666667;4,56
35;3,724193;4,499160080666669;4,68
36;3,724193;4,494549844666678;4,80
37;3,713116;4,479283967333337;4,92
38;3,713116;4,481100183999998;5,04
39;3,713116;4,48154494733333;5,16
40;3,7084479999999997;4,481967064666662;5,28
41;3,708389;4,475393321333333;5,40
42;3,708389;4,467192454000001;5,52
43;3,708389;4,46858734866667;5,64
44;3,652548;4,461462126000004;5,76
45;3,652548;4,451104458666674;5,88
46;3,652548;4,448658295333339;6,01
47;3,649628;4,445756766000011;6,13
48;3,649628;4,432840934666678;6,26
49;3,649628;4,425025982666678;6,38
50;3,6467840000000002;4,424011590666676;6,51
51;3,6405380000000003;4,4223131953333406;6,63
52;3,637778;4,403917558666669;6,75
53;3,637778;4,389905890666668;6,88
54;3,621156;4,398961119999998;7,00
55;3,621156;4,398837122000002;7,13
56;3,621156;4,403021264000003;7,25
57;3,621156;4,38301536466667;7,38
58;3,621156;4,3937562099999985;7,50
59;3,621156;4,3892585586666675;7,62
60;3,621156;4,3821329280000105;7,74
61;3,621156;4,377354080000001;7,86
62;3,617664;4,376851039333336;7,98
63;3,601141;4,377900637333333;8,09
64;3,595928;4,387039303999995;8,21
65;3,595928;4,347746637333327;8,33
66;3,586618;4,354748576666665;8,46
67;3,583355;4,343094455999998;8,58
68;3,583355;4,347044775333335;8,71
69;3,583355;4,318210947999999;8,83
70;3,583355;4,313591935333337;8,96
71;3,5793530000000002;4,311863359333334;9,09
72;3,5793530000000002;4,307683847999999;9,21
73;3,575811;4,3001055453333334;9,34
74;3,569477;4,286447516000003;9,46
75;3,569477;4,271429492000001;9,59
