Generation;Best;Average;ElapsedSeconds
0;5,4620560000000005;6,816209120666653;0,00
1;5,365702;6,658856621999989;0,30
2;5,365702;6,542623444666666;0,53
3;5,316554;6,456252156666663;0,69
4;5,316554;6,367478190666668;0,83
5;5,316554;6,317205689333332;0,97
6;5,2991019999999995;6,280713194000005;1,10
7;5,2991019999999995;6,243745784666659;1,22
8;5,2991019999999995;6,202302424666667;1,35
9;5,193745;6,187014477999997;1,47
10;5,193745;6,177027917333335;1,60
11;5,193745;6,1495610246666725;1,73
12;5,193745;6,125933049333332;1,85
13;5,193745;6,08956669733334;1,97
14;5,193745;6,086403417333331;2,08
15;5,193745;6,073345698666664;2,20
16;5,193745;6,052049045999996;2,32
17;5,193745;6,026038053333328;2,44
18;5,193745;6,038414781333332;2,55
19;5,019344;6,025272606666668;2,67
20;5,019344;5,989872712000008;2,79
21;5,019344;5,98517903866667;2,91
22;5,019344;6,0009251313333385;3,03
23;5,019344;5,957746438000007;3,14
24;5,019344;5,955523528000004;3,26
25;5,019344;5,921074906000006;3,38
26;5,019344;5,908524588666677;3,50
27;5,019344;5,906639485333343;3,62
28;5,019344;5,889832756666658;3,75
29;5,019344;5,864074837999998;3,86
30;5,019344;5,871543664000002;3,99
31;5,019344;5,858321657333339;4,11
32;5,019344;5,84382709333334;4,23
33;5,019344;5,85410079133334;4,35
34;5,019344;5,818375440666672;4,47
35;5,019344;5,824446524000011;4,58
36;5,019344;5,822605572000017;4,70
37;5,019344;5,799476967333344;4,82
38;5,019344;5,795695134666677;4,93
39;4,781522;5,7609558793333395;5,05
40;4,781522;5,756049033333331;5,17
41;4,760447;5,748229327999994;5,29
42;4,760447;5,7614929120000005;5,40
43;4,760447;5,740254803333336;5,52
44;4,751182;5,743403601333328;5,63
45;4,751182;5,735869623333341;5,75
46;4,751182;5,715949322;5,87
47;4,751182;5,723194689333337;6,00
48;4,751182;5,714901343333346;6,12
49;4,751182;5,6869962653333355;6,24
50;4,732089;5,691842098000006;6,36
51;4,716994;5,684652586666673;6,48
52;4,716994;5,670072753333344;6,60
53;4,691693;5,664127475999998;6,72
54;4,691693;5,6694672813333415;6,84
55;4,691693;5,632101269333336;6,96
56;4,691693;5,61940504466667;7,08
57;4,6834430000000005;5,617824263333348;7,19
58;4,6834430000000005;5,609051072000014;7,31
59;4,6834430000000005;5,604273069333342;7,43
60;4,6834430000000005;5,591527354666671;7,55
61;4,6834430000000005;5,584436019333344;7,67
62;4,6834430000000005;5,572481148666678;7,79
63;4,6834430000000005;5,54715131799999;7,91
64;4,679896;5,554928492000002;8,02
65;4,679896;5,545676897999999;8,14
66;4,674503;5,532245674;8,25
67;4,674503;5,535438020666659;8,37
68;4,660792;5,52480969133333;8,49
69;4,660792;5,503416467333333;8,61
70;4,660792;5,509645828000002;8,73
71;4,660792;5,494606618666667;8,85
72;4,660792;5,491940014000003;8,97
73;4,64163;5,510940696000005;9,09
74;4,64163;5,482754415333337;9,21
75;4,64163;5,464281089333333;9,33
76;4,64163;5,446844752666668;9,45
77;4,64163;5,469275499333334;9,57
78;4,64163;5,452993776666659;9,69
79;4,64163;5,437868951333333;9,81
80;4,636407;5,427154454666669;9,92
81;4,630624;5,414404815333336;10,04
82;4,6290130000000005;5,392062990000003;10,16
83;4,6290130000000005;5,385813221333332;10,28
84;4,6290130000000005;5,371942187333326;10,39
85;4,6290130000000005;5,362680668666675;10,51
86;4,6218;5,390261648666658;10,64
87;4,6218;5,391600386000004;10,76
88;4,607578;5,378112554666666;10,89
89;4,605262;5,380242652000003;11,01
90;4,605262;5,365872272666668;11,14
91;4,605262;5,365524156666664;11,26
92;4,603369;5,356041565333324;11,39
93;4,602136;5,349021308666665;11,51
94;4,602136;5,329312932666665;11,63
95;4,602136;5,3131239026666695;11,76
96;4,589002;5,313689929999997;11,88
97;4,589002;5,315855674;12,01
98;4,584829;5,335982501333335;12,13
99;4,584829;5,327464999333328;12,25
100;4,584829;5,326232624666663;12,37
101;4,581005;5,313497399333335;12,49
102;4,565433;5,312068614000002;12,62
103;4,56065;5,2895284953333395;12,74
104;4,56065;5,263153412000001;12,86
105;4,554688;5,294006264666671;12,98
106;4,554688;5,280835415333336;13,10
107;4,554283;5,273203531999998;13,22
108;4,552861;5,25329066266666;13,35
109;4,548282;5,266242685333338;13,48
110;4,548282;5,282113217333335;13,61
111;4,545106;5,247596541999997;13,73
112;4,544072;5,253232678666656;13,86
113;4,544072;5,260922757333323;13,99
114;4,544072;5,230461333333323;14,11
115;4,544072;5,235970854666665;14,24
116;4,544072;5,250487511999999;14,36
117;4,544072;5,258029169999978;14,49
118;4,544072;5,2363390513332915;14,61
119;4,544072;5,248683228666634;14,73
120;4,544072;5,22474624866662;14,85
121;4,544072;5,235165271999958;14,96
122;4,544072;5,2383081379999545;15,08
123;4,544072;5,24335862266662;15,20
124;4,544072;5,209729807333284;15,32
125;4,544072;5,25472116133329;15,44
126;4,544072;5,251778021999959;15,56
127;4,544072;5,244080379999963;15,68
128;4,544072;5,211167224666627;15,79
129;4,544072;5,225874219333291;15,92
130;4,544072;5,21158239999996;16,04
131;4,544072;5,203494609999954;16,17
132;4,544072;5,198416036666615;16,29
133;4,544072;5,195945867333291;16,42
134;4,544072;5,229676181999965;16,55
135;4,544072;5,222245326666627;16,67
136;4,544072;5,2042541039999515;16,80
137;4,544072;5,239027428666619;16,93
138;4,544072;5,219956519999959;17,05
139;4,544072;5,220563327999948;17,18
140;4,544072;5,22808167199996;17,31
141;4,544072;5,208714390666616;17,43
142;4,544072;5,222873067999966;17,56
143;4,544072;5,240922125333292;17,68
144;4,544072;5,213136589999953;17,80
145;4,544072;5,2146524199999575;17,92
146;4,544072;5,221971797333287;18,04
147;4,544072;5,204824008666626;18,17
148;4,544072;5,20322327999995;18,29
149;4,544072;5,215983115333288;18,41
150;4,544072;5,21186201333329;18,53
151;4,544072;5,212482895999956;18,65
152;4,544072;5,2209142726666204;18,77
153;4,544072;5,203931957333283;18,91
154;4,544072;5,170010987999953;19,03
155;4,544072;5,194619721333287;19,16
156;4,544072;5,203475508666626;19,29
157;4,544072;5,207213947999957;19,42
158;4,544072;5,232879171333287;19,55
159;4,544072;5,220760495999957;19,67
160;4,544072;5,195484409999957;19,80
161;4,544072;5,207105658666625;19,93
162;4,544072;5,218543461333285;20,06
163;4,544072;5,208427505999954;20,19
164;4,544072;5,222893581333287;20,32
165;4,544072;5,234579992666623;20,44
166;4,544072;5,260023550666618;20,56
167;4,544072;5,2345068193332915;20,69
168;4,544072;5,231381206666632;20,81
169;4,544072;5,208155846666628;20,93
170;4,544072;5,216553673999949;21,06
171;4,544072;5,211256769999955;21,19
172;4,544072;5,205658123999958;21,31
173;4,544072;5,21574353399995;21,44
174;4,544072;5,210150421333284;21,57
175;4,544072;5,229576466666624;21,70
176;4,544072;5,212820228666621;21,83
177;4,544072;5,211272515999956;21,96
178;4,544072;5,23471988799995;22,10
179;4,544072;5,206209572666617;22,23
180;4,544072;5,1977665499999555;22,36
181;4,544072;5,234280636666618;22,49
182;4,544072;5,200824808666618;22,63
183;4,544072;5,250451755999958;22,76
184;4,544072;5,2548159626666235;22,89
185;4,544072;5,2396602093332865;23,02
186;4,544072;5,227364476666624;23,15
187;4,544072;5,242111982666619;23,29
188;4,544072;5,225314821333288;23,42
189;4,544072;5,220352979333287;23,54
190;4,544072;5,219307443999947;23,67
191;4,544072;5,22751071133329;23,79
192;4,544072;5,240120858666621;23,92
193;4,544072;5,229432519999956;24,05
194;4,544072;5,227666949333285;24,18
195;4,544072;5,230115727999953;24,31
196;4,544072;5,253516018666621;24,44
197;4,544072;5,238104710666626;24,56
198;4,544072;5,2384805146666285;24,69
199;4,544072;5,2435924179999605;24,82
200;4,544072;5,243416365333293;24,95
201;4,544072;5,257051471333286;25,09
202;4,544072;5,222006385999956;25,22
203;4,544072;5,230943931333289;25,36
204;4,544072;5,224648693333286;25,49
205;4,544072;5,266863683333297;25,62
206;4,544072;5,230258451333286;25,76
207;4,544072;5,227568864666619;25,89
208;4,544072;5,1992352699999556;26,03
209;4,544072;5,221629036666626;26,17
210;4,544072;5,25097192266662;26,31
211;4,544072;5,254622085999953;26,43
212;4,544072;5,23343407066662;26,56
213;4,544072;5,241165917999957;26,69
214;4,544072;5,222283123333293;26,82
215;4,544072;5,247792652666617;26,95
216;4,544072;5,214374729333282;27,08
217;4,544072;5,186596473999956;27,21
218;4,544072;5,189675881333289;27,34
219;4,544072;5,2210257666666235;27,47
220;4,544072;5,2488969619999555;27,60
221;4,544072;5,233631115999956;27,73
222;4,544072;5,230495316666618;27,87
223;4,544072;5,2137288446666235;28,01
224;4,544072;5,23052151133329;28,15
225;4,544072;5,222266361333281;28,29
226;4,544072;5,238676473333291;28,43
227;4,544072;5,218433413999957;28,57
228;4,544072;5,2329969499999525;28,71
229;4,544072;5,2228501693332845;28,85
230;4,544072;5,223892331333287;28,99
231;4,544072;5,212337917999958;29,13
232;4,544072;5,205370235999956;29,27
233;4,544072;5,206332365999953;29,41
234;4,544072;5,24757616933329;29,54
235;4,544072;5,239297127333292;29,67
236;4,544072;5,2232106553332835;29,81
237;4,544072;5,225345886666624;29,94
238;4,544072;5,226755874666622;30,07
239;4,544072;5,260745006666618;30,21
240;4,544072;5,249914267333283;30,34
241;4,544072;5,2153263539999575;30,48
242;4,544072;5,236071475999954;30,61
243;4,544072;5,255491968666623;30,75
244;4,544072;5,236828412666615;30,88
245;4,544072;5,220164067333288;31,02
246;4,544072;5,231952075333293;31,17
247;4,544072;5,202456528666632;31,31
248;4,544072;5,2353696166666195;31,45
249;4,544072;5,270988154666616;31,59
250;4,544072;5,252220297999952;31,73
251;4,544072;5,226580415333278;31,87
252;4,544072;5,2429226073332815;32,02
253;4,544072;5,260673863333286;32,16
254;4,544072;5,256383457333288;32,31
255;4,544072;5,254693244666611;32,45
256;4,544072;5,242853177999953;32,59
257;4,544072;5,261686490666618;32,72
258;4,544072;5,237529273999958;32,86
259;4,544072;5,247010791333291;33,00
260;4,544072;5,228802511999964;33,14
261;4,544072;5,234333064666619;33,28
262;4,544072;5,244801533999952;33,41
263;4,544072;5,246298075333277;33,55
264;4,544072;5,24122429866662;33,69
265;4,544072;5,260036721333285;33,82
266;4,544072;5,2323271539999565;33,96
267;4,544072;5,230630708666629;34,10
268;4,544072;5,234290103333294;34,25
269;4,544072;5,256262319999953;34,39
270;4,544072;5,214066669999954;34,54
271;4,544072;5,208690842666626;34,68
272;4,544072;5,206792113999952;34,83
273;4,544072;5,2467871846666245;34,97
274;4,544072;5,219726583999954;35,12
275;4,544072;5,227247166666622;35,26
276;4,544072;5,237949650666614;35,41
277;4,544072;5,238287022666619;35,56
278;4,544072;5,229158405333291;35,70
279;4,544072;5,251203719999953;35,84
280;4,544072;5,247821606666627;35,98
281;4,544072;5,228193723333284;36,12
282;4,544072;5,253447101333288;36,26
283;4,544072;5,234869792666625;36,40
284;4,544072;5,218983797333282;36,54
285;4,544072;5,254002586666616;36,68
286;4,544072;5,230922417333287;36,82
287;4,544072;5,209540590666625;36,96
288;4,544072;5,239947195333285;37,10
289;4,544072;5,227731195333287;37,24
290;4,544072;5,247140897999951;37,38
291;4,544072;5,238263191999949;37,52
292;4,544072;5,239316359999963;37,67
293;4,544072;5,222146668666621;37,82
294;4,544072;5,224409140666615;37,97
295;4,544072;5,2314404406666215;38,12
296;4,544072;5,254792996666618;38,27
297;4,544072;5,249753285333288;38,42
298;4,544072;5,236453241333285;38,56
299;4,544072;5,230966794666627;38,71
300;4,544072;5,2366966273332896;38,86
