Generation;Best;Average;ElapsedSeconds
0;6,300783;7,454632327333354;0,00
1;6,274252;7,221436093333323;0,30
2;6,247376;7,141928188000015;0,52
3;6,207105;7,098911836000005;0,69
4;6,087318;7,0612339186666615;0,83
5;6,087318;7,022669245999998;0,97
6;6,069615;6,9676204040000105;1,10
7;6,069615;6,923091180000003;1,23
8;5,600727;6,883397863333354;1,36
9;5,600727;6,846694460666673;1,49
10;5,600727;6,781442668666672;1,62
11;5,600727;6,763510368666663;1,75
12;5,600727;6,7168805553333275;1,88
13;5,600727;6,702289014000009;2,00
14;5,600727;6,686319670000009;2,12
15;5,587618;6,669954524666679;2,24
16;5,587618;6,633659269333349;2,37
17;5,587618;6,6442862980000115;2,49
18;5,5529779999999995;6,623858153333336;2,61
19;5,5529779999999995;6,59568023;2,73
20;5,5529779999999995;6,590742709333339;2,85
21;5,5529779999999995;6,559155196666664;2,98
22;5,5529779999999995;6,526182103333336;3,11
23;5,5529779999999995;6,497195106000004;3,24
24;5,521039;6,505908655333338;3,37
25;5,521039;6,482774623333333;3,49
26;5,521039;6,474755381999998;3,62
27;5,521039;6,465393009333346;3,74
28;5,516209;6,448740807333337;3,86
29;5,516209;6,4296561033333335;3,99
30;5,516209;6,428660970000003;4,11
31;5,516209;6,422034542666664;4,23
32;5,516209;6,418092758666677;4,36
33;5,485706;6,378374201333341;4,48
34;5,485706;6,397386383333347;4,60
35;5,485706;6,412011550000008;4,72
36;5,485706;6,396130395999999;4,84
37;5,474722;6,370394799333338;4,96
38;5,474722;6,369507722000001;5,08
39;5,474722;6,369608005333342;5,22
40;5,474722;6,331691061333336;5,34
41;5,474722;6,340068539999999;5,46
42;5,45142;6,344858802000006;5,58
43;5,45142;6,323190722666669;5,70
44;5,45142;6,309861286000002;5,83
45;5,45142;6,299018676666672;5,95
46;5,45142;6,306232153333339;6,07
47;5,45142;6,293839929333338;6,20
48;5,371244;6,269501084000014;6,32
49;5,371244;6,255912905999995;6,45
50;5,371244;6,276393458666665;6,57
51;5,371244;6,2494299446666615;6,70
52;5,371244;6,249068053999999;6,83
53;5,371244;6,230230707999991;6,95
54;5,371244;6,221483483333337;7,07
55;5,371244;6,2291013786666625;7,20
56;5,371244;6,205107670000002;7,32
57;5,371244;6,19049632866668;7,44
58;5,371244;6,1864189766666735;7,56
59;5,371244;6,186153426666667;7,68
60;5,371244;6,167147053999996;7,80
61;5,365983;6,160553848000002;7,92
62;5,347993;6,117314230666672;8,04
63;5,306125;6,127076372666668;8,16
64;5,3038;6,086564846666662;8,28
65;5,3038;6,067315757333336;8,40
66;5,3038;6,004494606000006;8,52
67;5,3038;5,9776178999999905;8,65
68;5,300705;5,985418176666671;8,78
69;5,292177;5,945615704666655;8,91
70;5,267234;5,950023207333321;9,03
71;5,267234;5,958730116666655;9,16
72;5,267234;5,959808868000005;9,28
73;5,267234;5,943302281999992;9,41
74;5,261063;5,921810888000006;9,53
75;5,261063;5,905615195999994;9,66
76;5,261063;5,936822866000001;9,78
77;5,253751;5,9239894513333375;9,90
78;5,253751;5,8994637180000025;10,03
79;5,241997;5,909825891333347;10,15
80;5,240643;5,92495283600001;10,27
81;5,235474;5,897022508666672;10,39
82;5,235474;5,8906206353333355;10,51
83;5,235474;5,9004128866666665;10,63
84;5,223444;5,890970022666661;10,76
85;5,218281;5,8958048459999866;10,88
86;5,218281;5,855438491999998;11,00
87;5,218281;5,849712183999984;11,13
88;5,218281;5,86581794266663;11,25
89;5,218281;5,865114077999946;11,38
90;5,218281;5,854636691333293;11,50
91;5,218281;5,86204843599995;11,62
92;5,207766;5,8686479919999766;11,75
93;5,201365;5,858447040666678;11,88
94;5,201365;5,851272129333338;12,00
95;5,201365;5,850437446000004;12,13
96;5,201365;5,850979644666677;12,25
97;5,201365;5,848307941333349;12,37
98;5,201365;5,84277257066668;12,49
99;5,193936;5,843562841999997;12,62
100;5,193936;5,842613265999978;12,74
101;5,193936;5,8688577853333035;12,86
102;5,193936;5,850360857333304;12,98
103;5,193936;5,830827135999991;13,11
104;5,193936;5,81131690133333;13,23
105;5,193936;5,813995463333362;13,35
106;5,192172;5,79586461866667;13,48
107;5,192172;5,823857571999968;13,60
108;5,192172;5,8293770259999524;13,72
109;5,192172;5,799815317333299;13,84
110;5,192172;5,779543159333293;13,97
111;5,192172;5,78054944466662;14,10
112;5,192172;5,796559441333278;14,23
113;5,192172;5,8004169086666115;14,35
114;5,192172;5,807856787333287;14,48
115;5,192172;5,81401984866661;14,61
116;5,192172;5,807578063999954;14,74
117;5,192172;5,80759108399995;14,87
118;5,192172;5,8270573039999425;15,00
119;5,192172;5,807575364666618;15,14
120;5,192172;5,794282944666617;15,27
121;5,192172;5,802157314666621;15,39
122;5,192172;5,824913831999946;15,52
123;5,192172;5,787849663333285;15,64
124;5,192172;5,812110365333278;15,76
125;5,192172;5,804996306666615;15,89
126;5,192172;5,79638807733329;16,02
127;5,192172;5,80885808799995;16,14
128;5,192172;5,812468277999945;16,27
129;5,192172;5,836605341333282;16,40
130;5,192172;5,786454358666613;16,53
131;5,192172;5,791928114666618;16,65
132;5,188736;5,7698789133332875;16,78
