Generation;Best;Average;ElapsedSeconds
0;32,317918;34,95840964622213;0,00
1;32,317918;34,50487397888877;2,33
2;32,268151;34,33660592777758;4,67
3;31,673445;34,19800681466663;6,89
4;31,628849;34,05738861266668;9,18
5;31,628849;33,94387278377777;11,43
6;31,628849;33,90687983733322;13,64
7;31,628849;33,81764911555554;15,94
8;31,520728;33,77741091777773;18,21
9;31,331655;33,703457516000064;20,60
10;31,331655;33,63361821044443;22,92
11;31,331655;33,59873994222206;25,24
12;31,331655;33,5371187415554;27,63
13;31,331655;33,47711573533311;30,09
14;31,331655;33,40444532533315;32,57
15;31,331655;33,34858730488864;34,96
16;31,331655;33,290189175555454;37,38
17;31,127493;33,2249209353334;39,88
18;31,127493;33,17389400555553;42,25
19;31,127493;33,133852098222064;44,79
20;31,127493;33,115512903111195;47,28
21;31,127493;33,05520442466668;49,77
22;31,127493;33,02823451288887;52,34
23;31,127493;32,998954636889;54,84
24;31,126639;32,94940180177768;57,39
25;31,126639;32,92481615266674;60,04
26;31,126639;32,892774730444486;62,55
27;31,083008;32,854700691999966;65,24
28;31,083008;32,82980169599999;67,89
29;31,083008;32,80409964133341;70,44
30;31,083008;32,75407159022221;73,13
31;30,931226;32,7235095986666;75,83
32;30,917737;32,70045097066676;78,45
33;30,862647;32,670601127555614;81,17
34;30,862647;32,65182690399992;83,83
35;30,862647;32,61030211022218;86,46
36;30,862647;32,59167524088885;89,21
37;30,862647;32,55845961622217;91,79
38;30,862647;32,543990348222295;94,50
39;30,822843;32,50713445511122;97,19
40;30,822843;32,4862159022223;99,84
41;30,822843;32,46815593444443;102,54
42;30,822843;32,435848900000074;105,32
43;30,822843;32,3916921955556;107,97
44;30,800736;32,38987299555573;110,62
45;30,800736;32,35503504422222;113,42
46;30,800227;32,34689474777768;116,17
47;30,800227;32,336478103555585;118,91
48;30,757504;32,310350896222225;121,79
49;30,7427;32,30013316844432;124,57
50;30,7427;32,29082525533341;127,27
51;30,7427;32,27052800444447;130,25
52;30,7427;32,2501005351112;133,14
53;30,718402;32,227617648222264;135,95
54;30,718402;32,20392631999997;139,05
55;30,718402;32,20733758022217;142,09
56;30,718402;32,193146314222226;145,02
57;30,718402;32,19047574511113;148,04
58;30,718402;32,18919546311102;151,18
59;30,718402;32,15432894333344;154,18
60;30,718402;32,14063053933328;157,24
61;30,718402;32,13863499866662;160,48
62;30,718402;32,12416289377784;163,86
63;30,717577;32,10723475622227;167,09
64;30,717577;32,10416813333338;170,47
65;30,717577;32,10098085066675;174,02
66;30,717577;32,09951658577777;177,39
67;30,717577;32,07490387222223;180,83
68;30,717577;32,07882750533328;184,42
69;30,716774;32,05088647755546;188,09
70;30,716774;32,05489354599999;191,43
71;30,689097;32,06650223911108;194,88
72;30,689097;32,04229291600002;198,54
73;30,689097;32,02195929488893;202,20
74;30,6589;32,0075312004445;205,70
75;30,6589;32,01470963755549;209,17
76;30,6589;32,001381924666774;212,81
77;30,6589;31,99637629022221;216,55
78;30,6589;31,977933117111085;220,18
79;30,6589;31,983631964889;223,74
80;30,650755;31,95885387511105;227,58
81;30,650755;31,95887630955556;231,34
82;30,650755;31,950356886222156;234,84
83;30,650755;31,943216905555747;238,32
84;30,650755;31,940761480666595;241,94
85;30,650755;31,932355558666632;245,61
86;30,631576;31,921022983999993;249,35
87;30,631576;31,917339318222297;252,95
88;30,631576;31,917880510444377;256,46
89;30,631576;31,9218029566667;260,12
90;30,625261;31,908857115333138;263,63
91;30,625261;31,883395891111125;267,29
92;30,625261;31,90251338933332;270,92
93;30,625261;31,900746899777843;274,71
94;30,625261;31,886881875999975;278,51
95;30,625261;31,87965135666664;282,09
96;30,625261;31,865546621111086;285,74
97;30,625261;31,861293314444485;289,37
98;30,625261;31,85003203177778;293,12
99;30,625261;31,85494173755546;296,68
100;30,625261;31,851847259333358;300,18
101;30,625261;31,85845411866666;303,80
102;30,625261;31,826995678888828;307,49
103;30,614179;31,831352614666702;311,14
104;30,614179;31,83061473666665;314,70
105;30,614179;31,82252037866669;318,29
106;30,614179;31,807131998666613;321,97
107;30,614179;31,814088361111043;325,71
108;30,614179;31,83025930177777;329,29
109;30,614179;31,81578717888885;332,87
110;30,614179;31,810327503777867;336,53
111;30,614179;31,806878571111135;340,26
112;30,614179;31,794285517333307;343,67
113;30,614179;31,785185337999927;347,16
114;30,614179;31,776796099333357;350,74
115;30,599936;31,779885975555626;354,56
116;30,599936;31,797687220444438;358,07
117;30,599936;31,769661536888865;361,73
118;30,599936;31,76747051688882;365,33
119;30,599936;31,7702409048889;368,92
120;30,599936;31,77945605711106;372,36
121;30,599936;31,784650096666617;375,90
122;30,599936;31,771095260444383;379,82
123;30,599936;31,77673201888892;383,57
124;30,599936;31,768578604444404;387,11
125;30,599936;31,770624052666637;390,62
126;30,599936;31,77501904666679;394,16
127;30,599936;31,748349502888857;397,80
128;30,599936;31,743632391111163;401,39
129;30,577334;31,74298820933333;404,76
130;30,577334;31,727047788222183;408,35
131;30,577334;31,731483617333474;411,92
132;30,577334;31,717108581999963;415,53
133;30,559505;31,735214782000035;419,04
134;30,559505;31,726236507111114;422,52
135;30,559505;31,72586354688889;426,19
136;30,559505;31,715829395555595;429,69
137;30,559505;31,726240787777783;433,24
138;30,559505;31,721384007777786;436,65
139;30,559505;31,716176908222227;440,11
140;30,559505;31,72488887444447;443,65
141;30,559505;31,719356088;447,16
142;30,559505;31,716871820444467;450,59
143;30,559505;31,71926913511118;454,19
144;30,559505;31,71978697222224;457,73
145;30,559505;31,70548589822225;461,20
146;30,559505;31,731295818222222;464,66
147;30,559505;31,723324001555564;468,18
148;30,559505;31,707286308666664;471,93
149;30,559505;31,70380993866663;475,54
150;30,559505;31,714605654222233;479,03
151;30,559505;31,700530098666682;482,74
152;30,559505;31,694142141999986;486,49
153;30,559505;31,69645614511098;490,08
154;30,559505;31,699165631333404;493,66
155;30,559505;31,686559328888823;497,24
156;30,559505;31,704212685999998;500,98
157;30,559505;31,676174736444437;504,58
158;30,559505;31,685830363111048;508,15
159;30,559505;31,693454438666762;511,57
160;30,559505;31,681768693999942;515,00
161;30,559505;31,69463246911107;518,47
162;30,559505;31,68641190044447;521,90
163;30,559505;31,679247132222233;525,31
164;30,559505;31,690366425111133;529,10
165;30,559505;31,673520457555526;532,62
166;30,559505;31,68539772177778;536,07
167;30,559505;31,688575475555584;539,58
168;30,559505;31,67367503399994;543,24
169;30,559505;31,674231015111072;546,81
170;30,559505;31,69323782688889;550,35
171;30,559505;31,681145100888905;553,88
172;30,559505;31,6668520304444;557,48
173;30,559505;31,651930981111157;560,85
174;30,559505;31,667710109333502;564,19
175;30,559505;31,673649234444394;567,61
176;30,559505;31,6676049326667;571,15
177;30,559505;31,66931924311109;574,71
178;30,559505;31,653829197333316;578,24
179;30,559505;31,670267178888892;581,63
180;30,559505;31,647864444666652;585,31
181;30,559505;31,652254174888853;588,87
182;30,559505;31,661903380444485;592,24
183;30,559505;31,65372541799998;595,63
184;30,559505;31,659837410000115;599,09
185;30,559505;31,665692127777795;602,69
186;30,559505;31,66841199311109;606,11
187;30,559505;31,656787609111134;609,44
188;30,559505;31,66778033088889;612,94
189;30,559505;31,63660218933321;616,33
190;30,559505;31,66097005711115;619,57
191;30,559505;31,654373760222207;622,87
192;30,559505;31,648828323333344;626,39
193;30,559505;31,639116390222167;629,83
194;30,559505;31,649376402444464;633,28
195;30,559505;31,64074055911117;636,56
196;30,559505;31,635793063555507;639,94
197;30,559505;31,63775384933327;643,36
198;30,559505;31,65772769155554;646,73
199;30,559505;31,634312727777715;650,13
200;30,559505;31,6403314431111;653,52
201;30,559505;31,640523494000128;657,04
202;30,559505;31,63867619244456;660,39
203;30,559505;31,653624076888786;663,74
204;30,559505;31,645216152888967;667,25
205;30,559505;31,626732768000046;671,00
206;30,559505;31,640327260666623;674,32
207;30,559505;31,64081193422228;677,70
208;30,559505;31,646597534444382;681,06
209;30,559505;31,625856498888954;684,51
210;30,559505;31,63627021133335;687,92
211;30,559505;31,627323838888824;691,36
212;30,557855;31,633782287999967;695,02
213;30,557855;31,62874447844451;698,35
214;30,557855;31,64248404177778;701,64
215;30,557855;31,65128302266681;705,02
216;30,557855;31,653101845111124;708,33
217;30,557855;31,638476726666628;711,65
218;30,557855;31,628062324666665;714,93
219;30,557855;31,635351642888804;718,16
220;30,557855;31,655424423111;721,51
221;30,557855;31,658501135111102;724,81
222;30,557855;31,626961831111092;728,08
223;30,557855;31,645697312888974;731,36
224;30,557855;31,64607512244438;734,79
225;30,557855;31,63670122888875;738,17
226;30,557855;31,61713109688897;741,59
227;30,557855;31,645834479777797;744,87
228;30,557855;31,635746933333394;748,20
229;30,557855;31,635406643111097;751,66
