Generation;Best;Average;ElapsedSeconds
0;32,652017;35,509885404222295;0,00
1;32,392218;35,03622662666668;2,55
2;32,392218;34,770807726000044;5,07
3;32,331499;34,6228547811111;7,42
4;32,331499;34,515903850222124;9,90
5;32,16408;34,3986166071113;12,28
6;31,797869;34,29107019044443;14,68
7;31,711029;34,19082314266666;17,16
8;31,507548;34,15685707622225;19,55
9;31,507548;34,08138164288887;21,99
10;31,507548;34,044449257333405;24,40
11;31,413138;34,018723906888944;26,80
12;31,413138;33,92969485977781;29,27
13;31,413138;33,89148385711112;31,63
14;31,413138;33,840854340666695;33,99
15;31,413138;33,796667192222294;36,44
16;31,413138;33,7446782720001;38,84
17;31,413138;33,723340101999945;41,32
18;31,413138;33,653447136222226;43,79
19;31,413138;33,595373165555635;46,25
20;31,406489;33,57908406688894;48,70
21;31,351592;33,51684264666673;51,13
22;31,338378;33,47474889155556;53,61
23;31,338378;33,444049040666684;56,05
24;31,298899;33,40180086711113;58,55
25;31,298899;33,35163068133329;61,10
26;31,298899;33,326962691999945;63,70
27;31,260775;33,29611279311112;66,31
28;31,238004;33,25090878599999;68,86
29;30,874456;33,241725358222276;71,54
30;30,874456;33,21209540666653;74,18
31;30,874456;33,16105994422226;76,80
32;30,874456;33,15981984311116;79,53
33;30,874456;33,110695024888955;82,19
34;30,874456;33,076704181333405;84,92
35;30,874456;33,04866673488896;87,59
36;30,874456;33,010550607555636;90,31
37;30,874456;32,986698227111155;93,08
38;30,807804;32,94735689666679;95,86
39;30,807804;32,92071380822233;98,77
40;30,807804;32,904245088666734;101,66
41;30,807804;32,86306532088899;104,46
42;30,807804;32,82623831511123;107,37
43;30,807804;32,8132761302223;110,30
44;30,772429;32,77269917200011;113,17
45;30,772429;32,737695334222344;116,09
46;30,772429;32,71868842422224;118,98
47;30,772429;32,68711903000002;121,85
48;30,772429;32,65782734911116;124,80
49;30,772429;32,67086481799995;127,71
50;30,772429;32,6350756915554;130,64
51;30,772429;32,59799448577783;133,59
52;30,772429;32,57733107711105;136,43
53;30,759845;32,564021705555554;139,35
54;30,759845;32,52296790266663;142,28
55;30,759845;32,49061426355551;145,18
56;30,731814;32,490560925111225;148,13
57;30,731814;32,47079253444451;151,15
58;30,731814;32,43019529666666;153,96
59;30,730597;32,43475327355546;156,85
60;30,730597;32,41790298755563;159,79
61;30,662663;32,385314400222214;162,72
62;30,662663;32,37495976666671;165,75
63;30,63373;32,35567772444443;168,79
64;30,63373;32,333438128666735;171,68
65;30,63373;32,329399421777836;174,71
66;30,63373;32,29948761333336;177,69
67;30,63373;32,28974032488892;180,59
68;30,63373;32,27703765866661;183,59
69;30,63373;32,26223880911115;186,53
70;30,63373;32,26402079666659;189,37
71;30,582798;32,23381629111121;192,36
72;30,582798;32,22719156111099;195,31
73;30,582798;32,19901442088876;198,18
74;30,580392;32,203882289333386;201,17
75;30,580392;32,170267078888884;204,04
76;30,580392;32,16802953044447;206,92
77;30,580392;32,1487601435554;209,88
78;30,580392;32,127800851555506;212,75
79;30,580392;32,14205494733327;215,63
80;30,580392;32,11592204955549;218,54
81;30,576593;32,10084161644445;221,41
82;30,576593;32,06538383177775;224,34
