Generation;Best;Average;ElapsedSeconds
0;30,678653;33,18669401444439;0,00
1;30,678653;32,78554327244459;2,23
2;30,541237;32,585999032888836;4,29
3;30,541237;32,48203356933319;6,36
4;30,541237;32,39296114822215;8,34
5;30,414449;32,31636950244448;10,42
6;30,356036;32,21467522688888;12,52
7;30,324649;32,141765863111104;14,51
8;30,319256;32,067477171777796;16,68
9;30,319256;31,981109819999954;18,83
10;30,319256;31,937895085777853;20,90
11;30,287924;31,88918951844442;23,17
12;30,241305;31,843012847777768;25,35
13;30,241305;31,79816911111116;27,62
14;30,09313;31,760115893111035;29,94
15;30,073369;31,714496105333332;32,25
16;30,073369;31,683567778666717;34,52
17;30,073369;31,64146096044447;36,95
18;30,073369;31,58164919888888;39,27
19;30,073369;31,545569994444552;41,66
20;30,059097;31,51259736977775;44,04
21;30,059097;31,455365089111076;46,28
22;30,059097;31,424622368444403;48,79
23;29,8488;31,401376566444338;51,08
24;29,8488;31,360373487999933;53,44
25;29,8488;31,30938230555557;55,82
26;29,8488;31,296309290666677;58,20
27;29,8488;31,262339804888807;60,45
28;29,8488;31,254636184000017;62,90
29;29,8488;31,21551381577767;65,40
30;29,8488;31,19077492666668;67,74
31;29,8488;31,188040685999816;70,21
32;29,8488;31,164882225555647;72,70
33;29,8488;31,149339774000104;75,05
34;29,848733;31,130890821777758;77,52
35;29,799176;31,11423212755553;79,90
36;29,799176;31,088157605777855;82,30
37;29,799176;31,076528220444445;84,65
38;29,725749;31,041297565777832;87,07
39;29,725749;31,02080956600006;89,37
40;29,725749;31,01635032977791;91,73
41;29,725749;31,001547052888945;94,21
42;29,725749;30,985424150222215;96,52
43;29,725749;30,964378575333434;98,84
44;29,725749;30,960948654666613;101,27
45;29,725749;30,95472465777782;103,71
46;29,725749;30,92169232577777;106,15
47;29,725749;30,91472864133335;108,64
48;29,725749;30,902020412666666;111,14
49;29,725749;30,889622086222225;113,53
50;29,725749;30,86553179799993;116,03
51;29,725749;30,862726571999957;118,46
52;29,725749;30,869632638444433;120,93
53;29,725749;30,843108659777815;123,41
54;29,725749;30,859582942666623;125,97
55;29,725749;30,845857146000082;128,43
56;29,718941;30,826402698666577;130,82
57;29,718941;30,83167960044445;133,47
58;29,718941;30,817902629110897;136,01
59;29,717273;30,796278098888948;138,60
60;29,706712;30,794639393999972;141,20
61;29,706712;30,780749186666636;143,90
62;29,706712;30,78784173177779;146,48
63;29,706712;30,77289008111107;149,18
64;29,706712;30,750316022888924;151,88
65;29,706712;30,77845452622221;154,52
66;29,702861;30,759168536666657;157,11
67;29,702861;30,73549204911113;159,98
68;29,702861;30,719395312666627;162,78
69;29,702861;30,74039168822224;165,46
70;29,702861;30,73329531466666;168,20
71;29,702861;30,718166750222146;171,08
72;29,702861;30,714665388666695;173,76
