Generation;Best;Average;ElapsedSeconds
0;35,372947;37,46897956999983;0,00
1;34,799746999999996;37,10398241422198;2,34
2;34,746933;36,9269487246667;4,72
3;34,746933;36,816981103777714;6,97
4;34,711406;36,733163115333404;9,19
5;34,711406;36,65588773955568;11,43
6;34,610528;36,58510170644445;13,70
7;34,610528;36,52270215911105;15,96
8;34,558097;36,47334863955561;18,24
9;34,558097;36,44146736222222;20,45
10;34,558097;36,3741136824445;22,69
11;34,467434;36,32298443955572;24,90
12;34,467434;36,27099331911106;27,12
13;34,467434;36,23721574666659;29,34
14;34,467434;36,182201203555564;31,54
15;34,467434;36,12307469177777;33,68
16;34,467434;36,076830870444475;35,89
17;34,395393;36,05069799400003;38,11
18;34,338809;36,02367688955561;40,32
19;34,338809;35,99439355577781;42,59
20;34,338809;35,95597833422226;44,87
21;34,338809;35,923081421555416;47,23
22;34,288415;35,8735019695555;49,58
23;34,288415;35,84984239866661;51,89
24;34,288415;35,82070062199998;54,33
25;34,288415;35,801880650666675;56,71
26;34,288415;35,787693774666735;59,12
27;34,288415;35,75894411222211;61,59
28;34,288415;35,7428509353334;64,07
29;34,2412;35,71138867644452;66,64
30;34,2412;35,6964837271111;69,15
31;34,2412;35,67695089822237;71,69
32;34,2412;35,65758689155549;74,32
33;34,184597;35,631950936666776;76,88
34;34,184597;35,61658277244438;79,55
35;34,184597;35,6073236904444;82,26
36;34,181223;35,589572155333386;84,98
37;34,176743;35,56641117066657;87,73
38;34,176743;35,53872349311112;90,47
39;34,159976;35,51813362155551;93,20
40;34,159976;35,51770667044437;96,07
41;34,155697;35,48439406666652;98,94
42;34,155697;35,47025012488879;101,79
43;34,153918;35,444229006444345;104,71
44;34,139658;35,44333939022219;107,75
45;34,139658;35,41981681311108;110,71
46;34,139658;35,41360361911125;113,70
47;34,13147;35,40080623177772;116,88
48;34,13147;35,373837609777645;120,02
49;34,130803;35,374871636888926;123,13
50;34,127552;35,339755851777824;126,37
51;34,114252;35,32376917533335;129,55
52;34,105737;35,31936070266681;132,72
53;34,099439;35,31670048666667;135,96
54;34,088814;35,297119492444416;139,27
55;34,088814;35,2912761911111;142,65
56;34,088814;35,274950894444444;145,91
57;34,088814;35,269450401111115;149,29
58;34,088814;35,26706720355565;152,84
59;34,088814;35,2502244953333;156,32
60;34,076641;35,228593771999904;159,74
61;34,061005;35,230837523777616;163,37
62;34,058648;35,21410718755558;167,00
63;34,058648;35,20229206577779;170,72
64;33,966659;35,19812867177773;174,29
65;33,966659;35,18939199977771;178,12
66;33,964187;35,170302326888894;182,07
67;33,964187;35,16908243733326;186,02
68;33,962976;35,16593229933327;189,65
69;33,958523;35,15154347688896;193,30
70;33,958523;35,1522013662222;197,37
71;33,958338;35,13579353622219;201,22
72;33,954917;35,12352566355558;205,14
73;33,954917;35,1175189582223;209,03
74;33,954917;35,10386839111124;213,17
75;33,951006;35,10903330666666;217,21
76;33,951006;35,097434146666636;221,07
77;33,951006;35,10046355422215;224,94
78;33,951006;35,08989984666669;228,70
79;33,951006;35,077549424444356;232,47
80;33,945605;35,08124515044443;236,54
81;33,908702;35,07321188622217;240,30
82;33,908702;35,08212778644441;244,36
83;33,908702;35,068857430888954;248,27
84;33,908702;35,060194448000004;252,41
85;33,908702;35,066349563555534;256,25
86;33,908702;35,04726174666673;259,95
87;33,908702;35,062518392666725;263,81
88;33,908702;35,05857101733345;267,67
89;33,908702;35,03804079644441;271,54
90;33,895982;35,046441630888836;275,40
91;33,895982;35,03160717044446;279,03
92;33,895982;35,03309325533343;282,78
