Generation;Best;Average;ElapsedSeconds
202;33,249625;34,10896043200003;554,51
203;33,249625;34,105962232666684;557,57
204;33,249625;34,11275831311115;560,61
205;33,249625;34,11648695488876;563,93
206;33,249625;34,106122966666646;567,06
207;33,249625;34,10654810933329;570,06
208;33,249625;34,11061459177773;573,18
209;33,249625;34,1103291766667;576,49
210;33,249625;34,10203282911114;579,62
211;33,249625;34,11954364088894;582,70
212;33,249625;34,10297837066674;585,88
213;33,249625;34,10071679133347;589,18
214;33,249625;34,108262666888905;592,37
215;33,249625;34,08565538288893;595,59
216;33,249625;34,09913453466665;598,84
217;33,249625;34,10361219488892;602,06
218;33,249625;34,096228889777755;605,18
219;33,249625;34,09668356755562;608,34
220;33,249625;34,10561292022219;611,54
221;33,249625;34,10267191222223;614,76
222;33,249625;34,09817932844439;617,88
223;33,249625;34,102699347555614;620,97
224;33,249625;34,0903865488889;624,17
225;33,249625;34,099314766444415;627,15
226;33,249625;34,088940237333304;630,27
227;33,249625;34,09126345333342;633,41
228;33,249625;34,08300682555558;636,53
229;33,249625;34,09064574666662;639,54
230;33,249625;34,08414613200008;642,62
231;33,249625;34,094020757333276;645,77
232;33,249625;34,0819412199999;648,98
233;33,249625;34,08933679777778;652,16
234;33,249625;34,08213482888891;655,33
235;33,249625;34,0684692808888;658,49
236;33,249625;34,08963377111116;661,74
237;33,249625;34,09746538711118;664,90
238;33,249625;34,087291258888854;668,02
239;33,249625;34,0753589748888;671,14
240;33,249625;34,08213663044447;674,27
241;33,249625;34,076185889777726;677,45
242;33,249625;34,08169030444455;680,79
243;33,249625;34,085531213777706;683,93
244;33,249625;34,081283263111075;687,00
245;33,249625;34,07364506955553;689,98
246;33,249625;34,07079471666667;692,88
247;33,249625;34,078424389555614;695,94
248;33,249625;34,074504191333276;699,08
249;33,249625;34,08298600088885;702,20
250;33,249625;34,0798537293334;705,32
251;33,249625;34,07633039177776;708,48
252;33,249625;34,07786978755559;711,67
253;33,249625;34,0756878884445;714,81
254;33,249625;34,05798979244452;717,94
255;33,249625;34,073159391555514;721,00
256;33,249625;34,067045513777586;724,12
257;33,249625;34,07926201088891;727,42
258;33,249625;34,080667327777725;730,60
259;33,249625;34,06750954688886;733,70
260;33,249625;34,07631297088896;736,97
261;33,249625;34,07799151933326;740,09
262;33,249625;34,07641642977773;743,27
263;33,249625;34,06885552400017;746,53
264;33,24908;34,06778618199998;749,78
265;33,24908;34,07526293466667;752,85
266;33,24908;34,05817184111106;755,86
267;33,24908;34,061645266000035;759,07
268;33,24908;34,06368431577778;762,30
269;33,24908;34,06975258577771;765,41
270;33,24908;34,07615354911103;768,45
271;33,24908;34,067759651333255;771,58
272;33,24908;34,05612946799997;774,79
273;33,24908;34,06594050622232;777,97
274;33,24908;34,06523475400001;781,07
275;33,24908;34,07450144755544;784,32
276;33,24908;34,054540529555545;787,59
277;33,24908;34,059221090000044;790,64
278;33,24908;34,06077960311112;793,74
279;33,24908;34,067814086444436;796,92
280;33,24908;34,06033077333334;800,14
281;33,24908;34,07239863333334;803,32
282;33,24908;34,06204241955548;806,57
283;33,24908;34,06861417066663;809,82
284;33,24908;34,07047446066674;813,10
285;33,24908;34,05122321999989;816,26
286;33,24908;34,05416731022216;819,25
287;33,24908;34,05597166999987;822,59
288;33,24908;34,052869263777744;825,85
289;33,24908;34,052780311333414;829,03
290;33,24908;34,060981303777766;832,23
291;33,24908;34,06358329422226;835,41
292;33,24908;34,06411151000009;838,60
293;33,24908;34,046264573777776;841,64
294;33,24908;34,048041155333365;844,83
295;33,24908;34,05682757155553;848,14
296;33,24908;34,0459760053334;851,33
297;33,24908;34,056980127111146;854,51
298;33,24908;34,062128331555606;857,59
299;33,24908;34,05978519333342;860,77
300;33,24908;34,04772608888896;863,75
