Generation;Best;Average;ElapsedSeconds
56;29,60144;30,76794998222222;144,72
57;29,60144;30,772613477777853;147,94
58;29,60144;30,747548105555502;150,91
59;29,60144;30,73041313111114;154,20
60;29,591096;30,72966609777778;157,56
61;29,591096;30,735716846444333;160,72
62;29,573264;30,73273681044444;163,86
63;29,573264;30,707955156666667;167,18
64;29,573264;30,70278186888885;170,51
65;29,573264;30,69261818155561;173,69
66;29,573264;30,683803424666657;176,96
67;29,573264;30,679865683555647;180,35
68;29,573264;30,663266518444495;183,72
69;29,573264;30,662178314666754;186,93
70;29,573264;30,64219367644449;190,25
71;29,573264;30,653596789111123;193,71
72;29,573264;30,64587090777787;196,96
73;29,573264;30,62694709400001;200,12
74;29,573264;30,607289650888866;203,32
75;29,564602999999998;30,62862480399995;206,68
76;29,564602999999998;30,608152999555575;209,98
77;29,563;30,59908729644443;213,19
78;29,563;30,61280122000001;216,55
79;29,563;30,603298871111203;219,89
80;29,563;30,588433874222275;223,11
81;29,547722;30,57646686288881;226,37
82;29,547722;30,5836275135555;229,68
83;29,547722;30,588695565999945;233,07
84;29,547722;30,566135445111126;236,34
85;29,547722;30,56329338444446;239,63
86;29,547722;30,566663794666653;242,97
87;29,539018;30,56182263288891;246,39
88;29,539018;30,559165669111174;249,74
89;29,539018;30,530131558666614;253,08
90;29,539018;30,5325719344444;256,40
91;29,539018;30,52655077088889;259,81
92;29,539018;30,52940710688887;263,17
93;29,539018;30,527860450444308;266,62
94;29,539018;30,507497519111137;270,23
95;29,539018;30,50996082311108;273,65
96;29,539018;30,52104811511104;277,10
97;29,539018;30,50003333777781;280,36
98;29,538002;30,501818397111176;283,65
99;29,53379;30,480195678222305;287,08
100;29,53379;30,485532585999962;290,49
101;29,53379;30,492466621999895;293,92
102;29,53379;30,467633675333385;297,26
103;29,53379;30,487192586222196;300,62
104;29,53379;30,478047223111076;304,01
105;29,53379;30,468720563555543;307,38
106;29,53379;30,48350941155551;310,70
107;29,53379;30,455226641555548;314,07
108;29,53379;30,473982407111066;317,45
109;29,53379;30,453287497111184;320,85
110;29,53379;30,44194117288887;324,14
111;29,53379;30,45319360622232;327,50
112;29,53379;30,434478517777812;330,90
113;29,53379;30,464648426444462;334,35
114;29,53379;30,44057711066671;338,08
115;29,53379;30,460322489777703;341,57
116;29,526701;30,444879437777796;345,01
117;29,526701;30,449473622444472;348,37
118;29,517642;30,431867037555655;351,84
119;29,517642;30,443301308444436;355,50
120;29,517642;30,44449457488886;358,76
121;29,517642;30,43835649533344;362,09
122;29,517642;30,438912956222246;365,48
123;29,517642;30,43553328377781;368,77
124;29,517642;30,426640333333342;372,13
125;29,517642;30,432654619999884;375,28
126;29,517642;30,430040226000056;378,63
127;29,517642;30,42048380822224;382,02
128;29,517642;30,417136439555577;385,40
129;29,517642;30,413764171333227;388,59
130;29,517642;30,421704588222163;391,95
131;29,517642;30,417666177111023;395,28
132;29,517642;30,43094895488874;398,73
133;29,517642;30,425000492222246;402,10
134;29,517642;30,416906105777823;405,30
135;29,517642;30,414244196666612;408,73
136;29,517642;30,40569365711112;412,02
137;29,517642;30,417310735333317;415,33
138;29,516147;30,40070858155557;418,56
139;29,516147;30,39947156511105;422,09
140;29,516147;30,413789100888955;425,44
141;29,516147;30,390627382222164;428,73
142;29,511094;30,41612146622228;432,09
143;29,511094;30,399712317777745;435,52
144;29,511094;30,40631745266664;438,97
145;29,511094;30,402720808666633;442,29
146;29,511094;30,40025887622227;445,61
147;29,511094;30,395340866888898;449,04
148;29,511094;30,404851269777733;452,60
149;29,511094;30,415014682222218;455,98
150;29,511094;30,393234452000044;459,25
151;29,511094;30,377722765111137;462,67
152;29,511094;30,386678481777782;466,17
153;29,511094;30,400782615555574;469,40
154;29,511094;30,392954603333273;472,67
155;29,511094;30,39624080733336;476,00
156;29,511094;30,377247042888957;479,40
157;29,50819;30,37917412755557;482,73
158;29,50819;30,380651330222182;486,10
159;29,50819;30,383050143111156;489,52
160;29,50819;30,387026092444437;492,94
161;29,50819;30,37943061777774;496,31
162;29,50819;30,384846889777794;499,67
163;29,50819;30,37330156444436;502,99
164;29,50819;30,380595138444544;506,49
165;29,50819;30,38646603088881;509,68
166;29,50819;30,373035734444496;512,89
167;29,50819;30,378453846444305;516,16
168;29,50819;30,379932882666594;519,44
169;29,50819;30,37689621711115;522,64
170;29,50819;30,35766462933338;525,84
171;29,50819;30,38079271688884;529,29
172;29,50819;30,380243131999993;532,51
173;29,50819;30,370524456222174;535,65
174;29,50819;30,35376906155556;538,78
175;29,50819;30,36848206111118;542,10
176;29,50819;30,362324168888897;545,38
177;29,50819;30,369048548666683;548,53
178;29,50819;30,375406771555653;551,80
179;29,50819;30,356445022666723;555,07
180;29,50819;30,374388727555576;558,50
181;29,50819;30,367187392222235;561,65
182;29,50819;30,371855716444383;564,81
183;29,50819;30,373298185333304;568,02
184;29,506969;30,363734208222194;571,28
185;29,506969;30,361165767555566;574,48
186;29,506969;30,363778067333346;577,72
187;29,506969;30,361905447333367;580,91
188;29,506969;30,374278277111202;584,40
189;29,506969;30,36709730777775;587,61
190;29,506969;30,34468191711107;590,82
191;29,506969;30,35606167155562;594,09
192;29,506969;30,354168805555474;597,49
193;29,506969;30,365608353999857;600,76
194;29,506969;30,36148780999995;604,11
195;29,506969;30,360199614222214;607,51
196;29,506969;30,350266681555606;610,89
197;29,506969;30,363479123777754;614,19
198;29,506969;30,35703742933336;617,44
199;29,506969;30,34899269933333;620,77
200;29,506969;30,354615440666677;624,15
201;29,506969;30,366514356444462;627,43
202;29,506969;30,36053081355551;630,69
203;29,506969;30,34951366711111;633,92
204;29,506969;30,35599098733345;637,17
205;29,506969;30,36161829600004;640,44
206;29,506969;30,352906046444467;643,65
207;29,506969;30,366924259111105;646,91
208;29,506969;30,35679139244447;650,23
209;29,506969;30,367906580666617;653,64
210;29,498553;30,36299635088886;656,97
211;29,498553;30,340331762222224;660,34
212;29,498553;30,345143059110992;663,64
213;29,498553;30,353846911111123;666,97
214;29,498553;30,35514749088888;670,19
215;29,498553;30,349440880888906;673,40
216;29,498553;30,33980875444435;676,71
217;29,498553;30,344610912666703;679,90
218;29,498553;30,345919300444443;683,09
219;29,498553;30,35079711466659;686,32
220;29,498553;30,352065761555593;689,52
221;29,498553;30,343807959555544;692,63
222;29,498553;30,357495204000003;695,73
223;29,498553;30,35483297444446;698,91
224;29,498553;30,344531081333354;701,98
225;29,498553;30,339993456444418;705,08
226;29,498553;30,341349038000025;708,22
227;29,498553;30,335335732222212;711,27
228;29,498553;30,349529830888923;714,39
229;29,498553;30,34790611244443;717,46
230;29,498553;30,34717440288885;720,55
231;29,498553;30,342622195111005;723,61
232;29,498553;30,350244948000014;726,67
233;29,498553;30,351536174444444;729,71
234;29,498553;30,34927266599999;732,77
235;29,498553;30,344669972888834;735,83
236;29,498553;30,364630463999948;738,86
237;29,498553;30,33661452333335;741,87
238;29,498553;30,355584665777712;744,87
239;29,498553;30,35844393488896;747,97
240;29,497046;30,34082747422222;751,04
241;29,497046;30,346498727333305;754,06
242;29,497046;30,34663604066669;757,12
243;29,497046;30,333565291333354;760,16
244;29,497046;30,342089878889002;763,16
245;29,497046;30,348553572666663;766,24
246;29,497046;30,339392821333288;769,28
247;29,497046;30,338430037111088;772,31
248;29,497046;30,34777203799998;775,38
249;29,497046;30,336576601999965;778,55
250;29,497046;30,352889021999882;781,61
251;29,497046;30,349646858666627;784,67
252;29,497046;30,339801552888822;787,79
253;29,497046;30,349446037333355;790,93
254;29,497046;30,353873028666648;794,07
255;29,497046;30,34370467555558;797,19
256;29,497046;30,345185375777824;800,37
257;29,497046;30,349583679555444;803,59
258;29,497046;30,33686879244441;806,79
259;29,497046;30,335208255111077;809,94
260;29,497046;30,344121664888807;813,12
261;29,497046;30,339705103555527;816,34
262;29,497046;30,339492558222187;819,58
263;29,497046;30,336956473111144;822,81
264;29,497046;30,341755088000053;826,06
265;29,497046;30,338816794222247;829,27
266;29,497046;30,342207586666635;832,57
267;29,497046;30,343064211333324;835,85
268;29,497046;30,34275488088877;839,12
269;29,497046;30,34109024066657;842,46
270;29,497046;30,328895272666667;845,83
271;29,497046;30,34539168555562;849,13
272;29,497046;30,335347957555502;852,74
273;29,497046;30,348571218222315;855,99
274;29,497046;30,36075963266664;859,25
275;29,497046;30,362391496889053;862,79
276;29,497046;30,34538150422215;866,12
277;29,497046;30,352966006444536;869,45
278;29,497046;30,352852499333345;872,92
279;29,497046;30,35069699311112;876,36
280;29,497046;30,341045657555565;879,75
281;29,497046;30,34295940155557;883,03
282;29,497046;30,338292768000024;886,35
283;29,497046;30,322597082000044;889,75
284;29,497046;30,350784959777904;893,21
285;29,497046;30,34260756666663;896,64
286;29,497046;30,349202960888874;900,12
287;29,497046;30,348742688444442;903,62
288;29,497046;30,333248811555528;907,03
289;29,497046;30,337324806888983;910,60
290;29,497046;30,347936872888816;914,20
291;29,497046;30,361869291555557;917,68
292;29,497046;30,345479741333364;921,23
293;29,497046;30,343311404888887;924,58
294;29,497046;30,339021728444425;928,05
295;29,497046;30,342704255555564;931,43
296;29,497046;30,331796043999997;934,92
297;29,497046;30,347555609999944;938,36
298;29,497046;30,33177496222228;941,90
299;29,497046;30,333608590222163;945,49
300;29,497046;30,331570016444427;948,95
