Generation;Best;Average;ElapsedSeconds
114;31,12094;32,122496765999976;332,53
115;31,12094;32,117248016888844;335,82
116;31,12094;32,101005249111154;339,11
117;31,12094;32,108837137777826;342,21
118;31,12094;32,1051738162222;345,59
119;31,12094;32,10139336044448;348,63
120;31,115831;32,110638440444475;351,85
121;31,115831;32,11919380866661;354,97
122;31,115831;32,10334180644451;358,28
123;31,115831;32,09353026733335;361,69
124;31,115831;32,090643993333295;364,98
125;31,115831;32,087673800444406;368,27
126;31,111498;32,098891969555545;371,69
127;31,111498;32,07420890933332;374,96
128;31,108321;32,084513412888974;378,14
129;31,108321;32,07424676022213;381,36
130;31,108321;32,07188631066672;384,71
131;31,108321;32,098226072444376;387,93
132;31,108321;32,06426549133338;391,16
133;31,106082;32,07176087111111;394,41
134;31,106082;32,08796134088881;397,66
135;31,106082;32,076364072222255;400,88
136;31,106082;32,06258552955555;404,03
137;31,106082;32,0494896597778;407,18
138;31,103974;32,06716284044445;410,41
139;31,103974;32,057301373777776;413,71
140;31,103974;32,05971795222231;416,91
141;31,103974;32,072083874000064;420,10
142;31,103974;32,07564801044439;423,45
143;31,103974;32,07295385688882;426,55
144;31,103974;32,061194011999966;429,80
145;31,103974;32,06165841377773;433,10
146;31,103974;32,06832769155541;436,29
147;31,103974;32,071097112444484;439,38
148;31,099491;32,05238965444442;442,59
149;31,099491;32,07493772400002;445,82
150;31,099491;32,048668589333296;449,01
151;31,099491;32,057539352666744;452,08
152;31,099491;32,04870769844452;455,29
153;31,099491;32,05596086866663;458,51
154;31,099491;32,05705789177773;461,64
155;31,099491;32,045144356444496;464,89
156;31,099491;32,05096653355552;468,15
157;31,099491;32,04563178622222;471,36
158;31,099491;32,047294058666644;474,59
159;31,099491;32,034673932222105;477,78
160;31,099491;32,04567614822227;480,99
161;31,097214;32,04765400622217;484,24
162;31,097214;32,05227408799992;487,44
163;31,097214;32,04276247755559;490,53
164;31,097214;32,02815596022218;493,79
165;31,097214;32,051187036888855;497,12
166;31,097214;32,04732513688888;500,16
167;31,097214;32,04173508933336;503,37
168;31,097214;32,034497578666674;506,53
169;31,097214;32,03760805311115;509,64
170;31,097214;32,04021665244449;512,80
171;31,097214;32,03891848599989;515,96
172;31,097214;32,02336947022218;519,30
173;31,097214;32,05059852000003;522,52
174;31,097214;32,03073092111115;525,68
175;31,097214;32,043088434222184;529,03
176;31,097214;32,03926173777779;532,16
177;31,097214;32,03386446355549;535,56
178;31,095967;32,03404640511109;538,68
179;31,095967;32,037611315111164;542,05
180;31,095967;32,04613598488884;545,40
181;31,093765;32,02928146533334;548,69
182;31,093765;32,037895989999924;552,06
183;31,093765;32,028303689777864;555,31
184;31,090739;32,035257946222174;558,71
185;31,090739;32,035062900222165;562,27
186;31,090739;32,03286496133333;565,60
187;31,090739;32,03933367311111;568,83
188;31,08613;32,04355422111104;572,17
189;31,08613;32,03789455866671;575,66
190;31,08613;32,02453999177767;579,03
191;31,08613;32,02543428711112;582,28
192;31,08613;32,02858097577789;585,74
193;31,08613;32,032693346444404;589,42
194;31,08613;32,01496206844451;593,01
195;31,08613;32,02639731844451;596,44
196;31,08613;32,03170777422215;599,90
197;31,08613;32,029198125111066;603,60
198;31,08613;32,02102694577777;606,97
199;31,08613;32,015982138444485;610,50
200;31,08613;32,031973339555584;614,08
201;31,08613;32,02902750933345;617,60
202;31,08613;32,02362828866669;621,20
203;31,08613;32,01896020666674;624,85
204;31,080745;32,01084565244445;628,37
205;31,080745;32,01292824644456;631,83
206;31,080745;32,007394535555605;635,22
207;31,080745;32,022139814444486;639,08
208;31,080745;32,00911334266673;642,42
209;31,080745;32,027582716444556;645,76
210;31,080745;32,012630732666814;649,18
211;31,080745;32,008944424444486;652,86
212;31,080745;32,01840661866658;656,44
213;31,080745;32,01478265933329;660,05
214;31,080745;32,00859150688886;663,65
215;31,080745;32,006396204888944;667,28
216;31,080745;32,013301381555536;670,98
217;31,080745;32,00722644644449;674,71
218;31,080745;32,021067866000045;678,22
219;31,080745;32,02282699133345;681,89
220;31,080745;32,02009235822231;685,46
221;31,080745;31,998754002222217;689,01
222;31,080745;32,005602766444504;692,60
223;31,080745;32,00997881222226;696,13
224;31,080027;32,00834785511114;699,69
225;31,080027;32,013577984444545;703,39
226;31,080027;32,01776591955563;706,94
227;31,080027;31,99556082022216;710,51
228;31,080027;32,01354445111115;714,10
229;31,080027;32,01910961777779;718,11
230;31,080027;32,01016447777792;722,14
231;31,080027;32,00388865666671;725,73
232;31,080027;32,00034844888898;729,24
233;31,080027;32,02226028399987;733,00
234;31,080027;32,009913894222244;736,52
235;31,080027;32,01410857133338;740,21
236;31,080027;32,008675847777766;744,15
237;31,076419;32,01340032444449;748,01
238;31,076419;32,00660001266665;752,02
239;31,076419;32,00945171399999;756,08
240;31,076419;32,010932072;759,90
241;31,076419;32,00011547444454;763,97
242;31,076419;32,00078888622227;768,02
243;31,076419;32,003021085111165;771,75
244;31,076419;32,00540178355562;775,46
245;31,076419;31,995115363333337;779,57
246;31,076419;32,00121735733344;783,45
247;31,076419;31,997381579777826;787,76
248;31,076419;32,00204049622224;792,23
249;31,076419;31,995567709111064;796,36
250;31,076419;31,993489587111075;800,50
251;31,076419;31,992789986666732;804,87
252;31,07581;31,983999651111027;809,39
253;31,07581;32,004041391111066;813,95
254;31,07581;31,989578927999972;818,24
255;31,07581;31,985575736666718;822,57
256;31,07581;31,989495471555625;826,40
257;31,07581;32,00079996044443;830,21
258;31,07581;31,992863622000087;834,44
259;31,07581;31,991554575999942;838,71
260;31,07581;31,998276604889014;842,88
261;31,07581;31,99187481066675;846,65
262;31,07581;31,985722892888898;850,77
263;31,07581;31,987344666444347;854,75
264;31,07581;31,987850544;858,85
265;31,07581;31,985000203555476;862,81
266;31,07581;31,976084136000008;866,85
267;31,07581;31,985327682222227;871,00
268;31,07581;31,992150954888796;875,46
269;31,07581;31,986352407777797;879,71
270;31,074708;31,986001881111193;883,85
271;31,074708;31,977329335111186;888,00
272;31,074708;31,989612063777777;892,66
273;31,074708;31,9912244335557;896,96
274;31,074708;31,99274606800001;901,15
275;31,074708;31,98444412355566;905,18
276;31,074708;31,96962609511121;909,40
277;31,074708;31,977600542000086;913,81
278;31,074708;31,97962228422211;918,40
279;31,074708;31,993641057777754;922,44
280;31,074708;31,97922440311114;926,58
281;31,074708;31,972367640000055;930,78
282;31,074708;31,97162117733342;934,73
283;31,074708;31,975224820888943;938,82
284;31,074708;31,98355920688891;942,75
285;31,074708;31,975196436444367;946,61
286;31,074708;31,985844504666645;950,69
287;31,074708;31,979104090666546;954,52
288;31,074708;31,978389953999947;958,97
289;31,074708;31,9910064699999;962,93
290;31,074708;31,996004658888765;967,25
291;31,074708;31,987532373333266;971,73
292;31,074708;31,987399510888796;976,18
293;31,074708;31,972976152888805;980,63
294;31,074708;31,968214138222102;985,01
295;31,074708;31,980488395999853;988,83
296;31,074708;31,964848505333233;992,89
297;31,074708;31,964507277333254;997,13
298;31,074708;31,973818497777717;1001,78
299;31,074708;31,967872751777733;1005,85
300;31,074708;31,97726735533332;1010,19
