Generation;Best;Average;ElapsedSeconds
0;32,63046;35,77611569822209;0,00
1;32,550094;35,2912213773333;2,40
2;32,550094;35,043614970889024;4,84
3;32,550094;34,88637413733344;7,19
4;32,238808;34,74968047155565;9,51
5;32,238808;34,66583263511107;11,95
6;32,238808;34,56270678111115;14,21
7;32,238808;34,492609945333385;16,63
8;32,196058;34,43013280288897;19,05
9;31,793582;34,34642344866673;21,40
10;31,774812;34,26260983777782;23,71
11;31,774812;34,20121038688895;26,22
12;31,753402;34,15572680000024;28,57
13;31,623551;34,10225284355556;31,04
14;31,623551;34,05842765222228;33,34
15;31,623551;34,012709839333326;35,77
16;31,623551;33,945866817555675;38,14
17;31,623551;33,877539322666756;40,55
18;31,612941;33,842391540888954;43,03
19;31,612941;33,74814676688897;45,51
20;31,612941;33,696577272888874;48,02
21;31,612941;33,6438087782222;50,62
22;31,580266;33,59068302444428;53,07
23;31,580266;33,54139556022226;55,79
24;31,49488;33,473058714666735;58,30
25;31,472607;33,39383248733333;60,99
26;31,472607;33,381110313333394;63,72
27;31,472607;33,31575772177773;66,40
28;31,472607;33,27512322977782;69,21
29;31,379541;33,251161559333276;71,81
30;31,379541;33,226585224666714;74,59
31;31,379541;33,195282668222205;77,35
32;31,379541;33,18420398733329;80,09
33;31,350889;33,12961298488892;82,92
34;31,350889;33,0981028255557;85,65
35;31,30794;33,08510544177779;88,50
36;31,30794;33,057283375777715;91,43
37;31,269851;33,04305264511116;94,16
38;31,269851;33,01175269288892;96,91
39;31,235372;32,95415738422233;99,83
40;31,235372;32,92472702311107;102,64
41;31,235372;32,93023037377783;105,60
42;31,235372;32,89719944955556;108,58
43;31,107545000000002;32,87724602266669;111,48
44;31,107545000000002;32,8490162117778;114,53
45;31,107545000000002;32,83062203422221;117,64
46;31,107545000000002;32,83003639177778;120,61
47;31,107545000000002;32,82461120711109;123,72
48;31,107545000000002;32,761940506889;126,95
49;31,107545000000002;32,76639352533332;129,96
50;31,107545000000002;32,74232162066674;133,05
51;31,107545000000002;32,711513537110946;136,29
52;31,107545000000002;32,66495967022222;139,42
53;31,107545000000002;32,66809635200001;142,52
54;31,107545000000002;32,66922595866669;145,83
55;31,107545000000002;32,63996001644441;149,05
56;31,107545000000002;32,6227904915555;152,23
57;31,107545000000002;32,60717494244435;155,53
58;31,107545000000002;32,60395538533341;158,79
59;31,107545000000002;32,58285278555546;162,02
60;31,107545000000002;32,56633772288889;165,26
61;31,093681;32,55451199377766;168,79
62;31,093681;32,55300091355548;172,11
63;31,093681;32,531480411333334;175,29
64;31,093681;32,535807272444316;178,68
65;31,093681;32,49421517444451;182,12
66;31,093681;32,498525595333405;185,35
67;31,093681;32,480169206888945;188,83
68;31,093681;32,50884754888898;192,25
69;31,026855;32,46479891311127;195,46
70;31,026855;32,466905376222144;198,61
71;31,026855;32,45485985222231;202,21
72;31,026855;32,44077070622225;205,79
73;31,026855;32,46568544977777;209,15
74;31,026855;32,44371673666671;212,68
75;31,026855;32,43773320177784;216,11
76;30,978795;32,43618077799996;219,47
77;30,978795;32,41606640955553;222,88
78;30,978708;32,424606401777844;226,43
79;30,978708;32,406549286888776;229,77
80;30,978708;32,4033326366666;233,06
81;30,978708;32,384144150444335;236,61
82;30,978708;32,39483299533335;240,17
83;30,978708;32,39548527088891;243,45
84;30,978708;32,37657558488893;246,75
85;30,978708;32,37511078400007;250,13
86;30,948369;32,375163222666735;253,40
87;30,948369;32,36782544911114;256,71
88;30,948369;32,372588793333165;260,11
89;30,948369;32,36660491999991;263,59
90;30,948369;32,3443390102223;266,81
91;30,948369;32,35156130488876;270,16
92;30,948369;32,354720990888836;273,70
93;30,948369;32,33714627888884;277,16
94;30,948369;32,364770718666534;280,45
95;30,948369;32,334322716444404;283,84
96;30,948369;32,313037047555575;287,52
97;30,948369;32,31131553777781;290,96
98;30,948369;32,34280831555551;294,44
99;30,948369;32,32075292822218;298,00
100;30,948369;32,30812021288886;301,59
101;30,948369;32,315589676888784;304,86
102;30,948369;32,30231594799992;308,26
103;30,948369;32,308062113777765;311,91
104;30,948369;32,30239771955563;315,39
105;30,948369;32,2953928288889;318,89
106;30,948369;32,28794350422226;322,54
107;30,948369;32,28211143488878;326,23
108;30,948369;32,280638907555485;329,75
109;30,948369;32,28797368511098;333,31
110;30,948369;32,283109276222135;336,95
111;30,948369;32,27951933711109;340,58
112;30,948369;32,27347893711103;344,12
113;30,948369;32,28533398466662;347,68
114;30,948369;32,26297242088889;351,44
115;30,948369;32,25194333199999;354,97
116;30,948369;32,25984649822212;358,45
117;30,948369;32,24726913177767;362,26
118;30,940805;32,25090921399995;365,77
119;30,940805;32,25705597222207;369,33
120;30,940805;32,248754709555456;372,92
121;30,940805;32,25861003377776;376,57
122;30,940805;32,23068973355544;380,35
123;30,940805;32,24308273333329;383,84
124;30,940805;32,24702264644431;387,49
125;30,938176;32,219730146666635;391,28
126;30,938176;32,26018074422212;394,76
127;30,938176;32,23417954755562;398,26
128;30,938176;32,2229878537777;401,97
129;30,938176;32,23914342133331;405,85
130;30,938176;32,246135438888906;409,35
131;30,938176;32,22651250133331;412,92
132;30,938176;32,23480285866674;416,57
133;30,938176;32,23612847333332;420,26
134;30,938176;32,2321104782222;423,88
135;30,938176;32,22682444066662;427,56
136;30,938176;32,22735271999995;431,33
137;30,932396;32,22233384511108;435,03
138;30,932396;32,21022634222225;438,53
139;30,932396;32,19694503200008;442,12
140;30,932396;32,21793331555549;445,78
141;30,932396;32,20694652822231;449,49
142;30,932396;32,220846886222255;453,07
143;30,932396;32,20808657711094;456,65
144;30,932396;32,19766630999992;460,44
145;30,932396;32,20866087755543;464,15
146;30,932396;32,19598939022222;467,83
147;30,932396;32,214778766222224;471,63
148;30,932396;32,20817408266657;475,75
149;30,932396;32,20344801555545;479,69
150;30,932396;32,198166372222296;483,30
151;30,932396;32,20064276244443;486,92
152;30,909675;32,18662311200003;490,78
153;30,909675;32,18014984911114;494,56
154;30,909675;32,17808005377775;498,51
155;30,909675;32,18937569177781;502,24
156;30,909675;32,19358922800003;506,10
157;30,909675;32,181171246888916;510,05
158;30,909675;32,184042813333306;513,79
159;30,909675;32,19571711022215;517,60
160;30,909675;32,181977523333416;521,40
161;30,909675;32,16357657644446;525,30
162;30,909675;32,16103734066664;529,08
163;30,907011;32,17578667444444;532,85
164;30,907011;32,17791290111113;536,65
165;30,907011;32,170599901555484;540,78
166;30,907011;32,177934044222305;544,87
167;30,907011;32,16262157555553;548,62
168;30,907011;32,158774575555434;552,65
169;30,907011;32,14491762088887;556,68
170;30,907011;32,14005795666657;560,89
171;30,907011;32,15553180400004;564,84
172;30,907011;32,156218185333415;568,77
173;30,907011;32,138767427555656;572,67
174;30,907011;32,134535465555594;576,87
175;30,907011;32,15083296177779;580,96
176;30,907011;32,130433069333364;584,93
177;30,907011;32,13945547577774;589,02
178;30,907011;32,12809078511112;593,31
179;30,905979;32,117039070000054;597,30
180;30,905979;32,12547978688885;601,38
181;30,902906;32,109537315777764;605,64
182;30,902906;32,133619456666565;609,75
183;30,902906;32,118699203555586;613,82
184;30,902906;32,12650848244445;617,80
185;30,890137;32,11067011444444;621,79
186;30,890137;32,13287567199998;626,22
187;30,890137;32,13464478533332;630,31
188;30,890137;32,11255527933336;634,44
189;30,890137;32,1136709775556;638,51
190;30,890137;32,10411082355554;642,55
191;30,890137;32,107302838444504;646,68
192;30,890137;32,10589419422233;650,94
193;30,890137;32,1147239202222;655,39
194;30,890137;32,10156022377769;659,49
195;30,890137;32,09131942022214;663,63
196;30,890137;32,09239087044451;668,06
197;30,890137;32,09833920800012;672,35
198;30,890137;32,10577992355556;676,58
199;30,890137;32,083463152889;680,64
200;30,890137;32,07004373977777;684,94
201;30,890137;32,12124992888882;689,30
202;30,890137;32,09037073933334;693,06
203;30,890137;32,08599010911102;697,25
204;30,890137;32,07603030622222;701,26
205;30,890137;32,07939919155557;705,39
206;30,890137;32,08258155622228;709,50
207;30,890137;32,09268128288887;713,72
208;30,890137;32,08646875577775;717,84
209;30,890137;32,06442113977769;722,15
210;30,890137;32,07091424511109;726,56
211;30,890137;32,090018186222274;730,61
212;30,890137;32,08531349911116;734,92
213;30,890137;32,08189517511092;738,91
214;30,890137;32,06914255488888;742,97
215;30,890137;32,08290421422212;747,22
216;30,890137;32,06393484044442;751,42
217;30,890137;32,06730115422218;755,51
218;30,890137;32,085308292888875;759,79
219;30,890137;32,06989162399997;763,94
220;30,890137;32,061886937999944;768,24
221;30,890137;32,08144690511108;772,41
222;30,890137;32,0663475566667;776,51
223;30,890137;32,061063024444344;780,59
224;30,890137;32,05324598844448;784,94
225;30,890137;32,04603884755546;789,10
226;30,890137;32,056477626000095;793,32
227;30,890137;32,04060431355557;797,52
228;30,890137;32,03563339888889;801,56
229;30,890137;32,062245540000056;805,56
230;30,890137;32,0519993575556;809,86
231;30,890137;32,05655715533331;813,81
232;30,890137;32,08383882044444;818,05
233;30,890137;32,0286191182221;821,99
234;30,889574;32,057649934222226;826,30
235;30,889574;32,07132817688896;830,48
236;30,889574;32,05215630999999;834,39
237;30,889574;32,063387958000014;838,49
238;30,889574;32,03572936377792;842,35
239;30,889574;32,052672070444395;846,11
240;30,889574;32,05803704688886;850,06
241;30,889574;32,02162888955552;853,85
242;30,889574;32,05153533288889;857,82
243;30,889574;32,06549593399991;861,85
244;30,889574;32,06271072999996;865,58
245;30,889574;32,02956336599995;869,29
246;30,889574;32,04381827977783;873,07
247;30,889574;32,04304974200005;877,15
248;30,889574;32,02920450111108;880,93
249;30,889574;32,04245688911105;884,64
250;30,889574;32,04240978888888;888,23
251;30,889574;32,03987161111111;892,11
252;30,889574;32,01990645022223;895,87
253;30,889574;32,02050615533326;899,55
254;30,889574;32,026230922000096;903,24
255;30,889574;32,03305195911119;906,99
256;30,889574;32,04113174955554;910,76
257;30,889574;32,00556623133328;914,51
258;30,889574;32,011068845333334;918,30
259;30,889574;32,017811452666756;922,18
260;30,88764;32,01714534466669;926,22
261;30,88764;32,02730573000011;930,02
262;30,88764;32,01161022977789;933,70
263;30,88764;32,02739407111111;937,52
264;30,88764;32,02563167088882;941,42
265;30,88764;32,02810619511116;945,25
266;30,88764;32,01186149244458;948,91
267;30,88764;32,0180361022222;952,77
268;30,88764;32,02016635288885;956,66
269;30,88764;32,01718883599998;960,52
270;30,88764;32,016823589333406;964,31
271;30,88764;32,0138878175555;968,01
272;30,88764;32,01562684755559;971,99
273;30,88764;32,027150577111215;975,81
274;30,88732;32,020580270000075;979,70
275;30,88732;32,01136166755547;983,60
276;30,88732;32,034715178222235;987,38
277;30,88732;32,02473271999995;991,34
278;30,88732;31,99921688755557;995,10
279;30,88732;32,00783787511107;998,75
280;30,88732;32,01793482066661;1002,52
281;30,88732;31,999201397777828;1006,47
282;30,88732;32,02391604911115;1010,34
283;30,88732;31,996967017777678;1014,18
284;30,88732;32,00157795777771;1017,94
285;30,88732;32,00276097755557;1021,74
286;30,88732;32,00832862533328;1025,60
287;30,882389;31,997279720888933;1029,32
288;30,882389;31,998333202222117;1033,18
289;30,882389;31,997082356222247;1037,04
290;30,882389;31,998816727777754;1041,01
291;30,882389;31,995707409999987;1044,75
292;30,882389;31,98896516866671;1048,54
293;30,882389;32,00115853977777;1052,31
294;30,882389;31,990930106444438;1056,10
295;30,882389;31,99715996777785;1060,01
