Generation;Best;Average;ElapsedSeconds
0;10,534519;12,902741673333315;0,00
1;10,534519;12,588931290666649;0,25
2;10,534519;12,44925839133334;0,46
3;10,351336;12,398743361999989;0,65
4;10,351336;12,355717030666657;0,81
5;10,351336;12,330066648666655;0,97
6;10,351336;12,336137045333327;1,11
7;10,351336;12,282954916666645;1,26
8;10,351336;12,266467627999983;1,40
9;10,351336;12,208312062666636;1,55
10;10,351336;12,154190569999987;1,70
11;10,351336;12,133540915333345;1,85
12;10,351336;12,11360265733332;1,99
13;10,351336;12,09660058266663;2,13
14;10,351336;12,097806528666647;2,27
15;10,351336;12,029417427999965;2,41
16;10,351336;12,02323126133331;2,55
17;10,351336;11,98592593999999;2,69
18;10,351336;11,921679716666654;2,83
19;10,351336;11,941837701333336;2,97
20;10,351336;11,912724071333322;3,11
21;10,351336;11,894468849333313;3,25
22;10,351336;11,864173986666673;3,39
23;10,351336;11,855259127333328;3,54
24;10,351336;11,875006474666653;3,68
25;10,351336;11,861805759999982;3,82
26;10,351336;11,825409419999977;3,96
27;10,351336;11,843963965333312;4,10
28;10,351336;11,845357842;4,24
29;10,323952;11,818593925333323;4,38
30;10,305575;11,841572109333335;4,52
31;10,289446;11,823827813999994;4,66
32;10,289446;11,810921583999999;4,80
33;10,289446;11,78517571266666;4,94
34;10,289446;11,804768605333326;5,07
35;10,289446;11,802079049999984;5,21
36;10,289446;11,802501783999995;5,35
37;10,289446;11,80507559399996;5,49
38;10,289446;11,786150925999959;5,62
39;10,289446;11,745071906666654;5,76
40;10,289446;11,734851966666657;5,91
41;10,289446;11,742795661333325;6,06
42;10,289446;11,72974851999997;6,21
43;10,289446;11,702956875333323;6,35
44;10,289446;11,648508920666659;6,50
45;10,289446;11,612739417333307;6,64
46;10,289446;11,622796664666648;6,79
47;10,289446;11,605570370666644;6,93
48;10,289446;11,607327580666654;7,08
49;10,289446;11,551171877333337;7,23
50;10,289446;11,540995702666654;7,37
51;10,289446;11,507628847999996;7,51
52;10,289446;11,503761948000019;7,65
53;10,289446;11,481879268666681;7,79
54;10,289446;11,465239176666655;7,93
55;10,289446;11,455586477999983;8,07
56;10,289446;11,369120506;8,22
57;10,289446;11,356816700666636;8,36
58;10,289446;11,343252291999917;8,50
59;10,289446;11,35057760866661;8,64
60;10,289446;11,3345324786666;8,79
61;10,289446;11,267798453999916;8,94
62;10,289446;11,256720301333255;9,09
63;10,289446;11,222627839999927;9,23
64;10,289446;11,211499065333236;9,38
65;10,289446;11,219283903999914;9,53
66;10,289446;11,200088530666577;9,67
67;10,289446;11,173759847333223;9,81
68;10,289446;11,150890331999904;9,96
69;10,289446;11,11134795266656;10,11
70;10,289446;11,128992212666553;10,25
71;10,289446;11,163743077333228;10,38
72;10,288486;11,161068081333234;10,52
73;10,288486;11,154270639999906;10,66
74;10,288486;11,119291789333227;10,80
75;10,288486;11,094826249999889;10,93
76;10,288486;11,141440396666557;11,07
77;10,288486;11,124141027999915;11,21
78;10,288486;11,151446638666595;11,35
79;10,288486;11,120450704666602;11,49
80;10,288486;11,124687247999944;11,63
81;10,288486;11,118682510666607;11,78
82;10,288486;11,111762311999941;11,93
83;10,288486;11,10380670999993;12,08
84;10,288486;11,109870949999934;12,22
85;10,288486;11,105825696666596;12,37
86;10,288486;11,071141379999926;12,52
87;10,288486;11,087189969333254;12,66
88;10,288486;11,127621733999923;12,81
89;10,288486;11,095836537333266;12,95
90;10,288486;11,067445381333243;13,09
91;10,288486;11,062817012666601;13,23
92;10,288486;11,042774604666596;13,37
93;10,288486;11,103187443999929;13,51
94;10,288486;11,084136004666599;13,65
95;10,288486;11,106958292666592;13,79
96;10,288486;11,095743933999923;13,93
97;10,288486;11,078366179999929;14,07
98;10,288486;11,082549517333256;14,21
99;10,288486;11,112509478666608;14,36
100;10,288486;11,10628116333327;14,51
101;10,288486;11,095339724666587;14,65
