Generation;Best;Average;ElapsedSeconds
0;8,504616;10,729606486000009;0,00
1;8,504616;10,418550197999986;0,30
2;8,504616;10,305477916666659;0,46
3;8,504616;10,26128456266664;0,61
4;8,504616;10,289179201999993;0,77
5;8,504616;10,224087990666648;0,91
6;8,493763;10,170905343333319;1,05
7;8,328723;10,16647214266666;1,19
8;8,328723;10,059226620666633;1,32
9;8,328723;10,045735833999982;1,45
10;8,252756;10,015866392666666;1,60
11;8,252756;9,992584711333311;1,73
12;8,252756;9,963054021333326;1,87
13;8,252756;9,92849039800002;2,00
14;8,252756;9,876612940000015;2,13
15;8,178398;9,83885579333333;2,26
16;8,178398;9,800290828000012;2,40
17;8,178398;9,75251855199999;2,52
18;8,178398;9,739083310666667;2,65
19;8,178398;9,70761213333333;2,78
20;8,178398;9,694574648666679;2,91
21;8,178398;9,702698106000016;3,04
22;8,178398;9,658611968000013;3,17
23;8,178398;9,632272461333333;3,30
24;8,09975;9,60048461799998;3,43
25;8,09975;9,586669482666663;3,56
26;8,09975;9,547447906666672;3,69
27;8,09975;9,551029032666671;3,82
28;8,09975;9,546432407999998;3,95
29;8,09975;9,551415622666674;4,08
30;7,662036;9,516899907333334;4,21
31;7,648403;9,471638863333338;4,34
32;7,602664;9,418079699333326;4,47
33;7,602664;9,375932331333331;4,60
34;7,602664;9,324935959333335;4,72
35;7,580321;9,247936806000011;4,85
36;7,580321;9,233147982666672;4,97
37;7,580321;9,127078463333328;5,10
38;7,580321;9,028975901999999;5,22
39;7,565986;8,95274342666665;5,35
40;7,565986;8,87017165;5,47
41;7,565986;8,809265623999993;5,60
42;7,565986;8,800774258000006;5,72
43;7,564501;8,787774075999991;5,84
44;7,564501;8,780611391999996;5,98
45;7,564501;8,73275479999999;6,12
46;7,5596820000000005;8,731063900666664;6,26
47;7,5596820000000005;8,683228752666658;6,39
48;7,5596820000000005;8,655842059999985;6,53
49;7,559093;8,67713769599999;6,67
50;7,492944;8,729031839999996;6,81
51;7,492944;8,686342479333343;6,94
52;7,492944;8,707480161999998;7,08
53;7,492944;8,685206178;7,22
54;7,492944;8,71960136333333;7,35
55;7,492944;8,673018619333325;7,48
56;7,492944;8,686643093999987;7,61
57;7,492944;8,669835988000017;7,73
58;7,492944;8,666576524666661;7,86
59;7,489868;8,671215431999999;7,98
60;7,4878160000000005;8,688267780666663;8,11
61;7,484921;8,682189122666683;8,24
62;7,472004;8,695028076666658;8,36
63;7,472004;8,668865163333336;8,49
64;7,472004;8,624175614000006;8,63
65;7,472004;8,591130810000006;8,77
66;7,463259;8,570337518666665;8,90
67;7,463259;8,603371186666662;9,04
68;7,460376;8,572046355333317;9,18
69;7,460376;8,579986624666665;9,32
70;7,460376;8,560568491999998;9,45
71;7,460376;8,566456313333317;9,59
72;7,456469;8,523757630666672;9,73
73;7,456469;8,518179714666639;9,86
74;7,456469;8,527684799999992;9,99
75;7,456469;8,525469013999993;10,11
76;7,456469;8,484422855333328;10,24
77;7,456445;8,519161186000005;10,37
78;7,456278;8,471090911333318;10,49
79;7,455976;8,466888331333326;10,62
80;7,455976;8,481792032666657;10,74
81;7,452429;8,50625965066666;10,88
82;7,452429;8,479048377999996;11,01
83;7,451295;8,499433624666672;11,13
84;7,451295;8,450507660666679;11,26
85;7,45098;8,476690556666668;11,40
86;7,4507010000000005;8,478870581333327;11,55
87;7,450581;8,452342161333322;11,68
88;7,4495190000000004;8,461101180666674;11,82
89;7,449051;8,481598244666682;11,96
90;7,449015;8,48267476933336;12,10
91;7,448815;8,45813854733335;12,24
92;7,448369;8,45071968933334;12,38
93;7,4482099999999996;8,478250538666668;12,52
94;7,44809;8,493703495999979;12,66
95;7,44809;8,473525839333305;12,80
96;7,44809;8,444851800666655;12,93
97;7,44809;8,46933011199997;13,06
98;7,44801;8,46533998066663;13,18
99;7,44801;8,440537013333303;13,31
100;7,44801;8,459125963999991;13,43
101;7,44801;8,436394329333316;13,56
102;7,44801;8,477484713333304;13,69
103;7,44801;8,454207253999966;13,81
104;7,44801;8,462807009333321;13,94
105;7,44801;8,451834311333307;14,07
106;7,44801;8,471278108666654;14,21
107;7,44801;8,468673776000006;14,36
108;7,44801;8,44844308266669;14,50
109;7,44801;8,439800883333364;14,64
110;7,44801;8,450287002000021;14,79
111;7,44801;8,398571523333356;14,93
112;7,44801;8,374926586000024;15,07
113;7,44801;8,413007778000027;15,21
114;7,445005;8,3916068446667;15,35
115;7,445005;8,439634776666686;15,49
116;7,445005;8,445264715333362;15,63
117;7,445005;8,492176140666672;15,77
118;7,445005;8,41752687;15,89
119;7,445005;8,438545620666623;16,02
120;7,445005;8,486502043999906;16,15
121;7,445005;8,454764189999883;16,29
122;7,445005;8,418840790666534;16,42
123;7,444581;8,424732935333196;16,55
124;7,444581;8,42437388733321;16,68
125;7,444581;8,414954854666547;16,81
126;7,444581;8,394981339999868;16,94
127;7,444581;8,436735293999886;17,09
128;7,444581;8,422205199999908;17,23
129;7,444581;8,49703071799995;17,38
130;7,444581;8,472995343333277;17,52
131;7,444581;8,498276156666606;17,67
132;7,444581;8,424865544666604;17,81
133;7,444581;8,421116985999939;17,95
134;7,444581;8,421044927333261;18,10
135;7,444581;8,448669387999935;18,25
136;7,444581;8,41154534999993;18,39
137;7,444581;8,409990580666598;18,53
138;7,444581;8,4296188526666;18,66
139;7,444581;8,43275548466659;18,79
140;7,444581;8,453095674666592;18,93
141;7,444581;8,45129814866658;19,06
142;7,444581;8,473032843999933;19,19
143;7,444581;8,394224919999944;19,33
144;7,444581;8,459494917999926;19,46
145;7,444581;8,435036481333265;19,60
146;7,444581;8,411170250666602;19,74
147;7,443443;8,416303839999939;19,87
148;7,443443;8,40730647466659;20,03
149;7,443443;8,44396154533326;20,18
150;7,442583;8,429349889333277;20,33
151;7,442583;8,469204547333277;20,48
152;7,442268;8,470305362666632;20,63
153;7,442268;8,485061719333364;20,78
154;7,442268;8,4840817766667;20,93
155;7,442268;8,469585612000039;21,08
156;7,441989;8,424790300666702;21,24
157;7,441989;8,44274245800005;21,39
158;7,441989;8,414839744666724;21,53
159;7,441989;8,431623060666718;21,67
160;7,441989;8,472197611333366;21,81
161;7,44044;8,49360987266672;21,95
162;7,44044;8,465294535333408;22,10
163;7,439265;8,421413299333432;22,24
164;7,439265;8,43007948733342;22,37
165;7,439265;8,44198073200008;22,51
166;7,439265;8,474503804000099;22,66
167;7,439265;8,457146783333425;22,80
168;7,439265;8,541627106000089;22,94
169;7,439265;8,512916727333444;23,10
170;7,439265;8,459728211333449;23,26
171;7,437537;8,43605517466679;23,42
172;7,437537;8,419768012666784;23,57
173;7,437537;8,434089475333435;23,74
174;7,437537;8,434007152000111;23,89
175;7,437537;8,438995519333451;24,06
176;7,437537;8,479419894666773;24,22
177;7,437537;8,478711786000083;24,38
178;7,437537;8,554722138666717;24,55
179;7,437537;8,50617214733336;24,72
180;7,437417;8,538952966666661;24,87
181;7,437417;8,5011618186666;25,01
182;7,437417;8,45322779333326;25,16
183;7,437271;8,46041948199991;25,31
184;7,437271;8,447355895999912;25,46
185;7,437271;8,424710969333248;25,61
186;7,434175;8,45457282266657;25,76
187;7,434175;8,420569953333274;25,91
188;7,433825;8,454947670666687;26,06
189;7,433825;8,453173896000038;26,21
190;7,433825;8,472698232666712;26,36
191;7,433825;8,522390182666724;26,51
192;7,433825;8,542877336666718;26,68
193;7,433825;8,524906893333393;26,85
194;7,433825;8,51994168066669;27,02
195;7,433825;8,502812109333346;27,18
196;7,433825;8,48836909733337;27,35
197;7,433825;8,478456611333357;27,52
198;7,433825;8,44494230533336;27,69
199;7,433825;8,455546182666685;27,85
200;7,433825;8,463311720000025;28,02
