Generation;Best;Average;ElapsedSeconds
73;6,63383;7,829529628666671;9,56
74;6,630302;7,8257824493333255;9,68
75;6,630302;7,824245899333336;9,81
76;6,618186;7,805175337999995;9,94
77;6,618186;7,81553731733333;10,07
78;6,612449;7,758402646666662;10,19
79;6,606536;7,7195250500000006;10,32
80;6,602613;7,738205299999994;10,45
81;6,602613;7,724419736666659;10,59
82;6,6020959999999995;7,65431449399999;10,71
83;6,596813;7,6566747793333425;10,84
84;6,596813;7,673938433333321;10,97
85;6,596813;7,641220366666658;11,10
86;6,596125;7,610796109999989;11,23
87;6,596021;7,614112632666657;11,37
88;6,596021;7,5829954840000315;11,51
89;6,595608;7,5822428926666765;11,65
90;6,593845;7,536060176666672;11,79
91;6,592275;7,526669295999981;11,93
92;6,592275;7,540285846666628;12,06
93;6,592275;7,552025354666642;12,20
94;6,592275;7,543783119999961;12,34
95;6,592275;7,544090869999966;12,48
96;6,592275;7,570361741333302;12,62
97;6,592275;7,558326043999978;12,76
98;6,591318;7,584600039333303;12,89
99;6,591318;7,567556697333331;13,02
100;6,591318;7,56610077800008;13,16
101;6,591318;7,55654265600008;13,29
102;6,591318;7,564500924666715;13,43
103;6,591318;7,540074606666694;13,56
104;6,591318;7,54970539866668;13,69
105;6,591318;7,518626412000002;13,82
106;6,591318;7,516506896666676;13,96
107;6,591318;7,537049048666674;14,09
108;6,591318;7,5439858660000025;14,22
109;6,591318;7,5020872100000116;14,35
110;6,591318;7,498890652000007;14,49
111;6,591318;7,497487396666672;14,63
112;6,591318;7,504856492666663;14,77
113;6,591318;7,517531619999988;14,91
114;6,590763;7,566880826000017;15,05
115;6,590763;7,524481816666673;15,19
116;6,590763;7,529711044000025;15,33
117;6,584676;7,517358903333341;15,48
118;6,584676;7,556451114000017;15,63
119;6,584676;7,576669884000037;15,77
120;6,584676;7,583586830666714;15,91
121;6,584676;7,534735580000053;16,06
122;6,584676;7,583683304000054;16,19
123;6,584676;7,6020205600000335;16,33
124;6,5825;7,57709846066674;16,47
125;6,5825;7,564177723333441;16,60
126;6,5825;7,52776582266678;16,74
127;6,5825;7,511934035333444;16,88
128;6,5825;7,525343353333449;17,02
129;6,5825;7,505645858666783;17,16
130;6,5825;7,499446380000131;17,30
131;6,5825;7,540827978000131;17,44
132;6,5825;7,514430004666795;17,58
133;6,5825;7,550831931333459;17,73
134;6,5825;7,531401658666799;17,88
135;6,5825;7,52713867600012;18,03
136;6,5825;7,501586290666787;18,18
137;6,5825;7,515850450666809;18,33
138;6,5825;7,546761347333467;18,48
139;6,5825;7,55105631533346;18,63
140;6,5825;7,52156708066679;18,78
141;6,5825;7,559422680666796;18,93
142;6,5825;7,546400424666782;19,08
143;6,5825;7,510607946666792;19,23
144;6,5825;7,515762870000132;19,38
145;6,5825;7,51312903933346;19,52
146;6,5825;7,551057674000128;19,66
147;6,5825;7,512176016000134;19,80
148;6,5825;7,5679770953334655;19,95
149;6,5825;7,515244790000126;20,09
150;6,5825;7,501827395333462;20,25
151;6,5825;7,513445672666803;20,39
152;6,5825;7,525855818000131;20,54
153;6,5825;7,515500550000128;20,68
154;6,580413;7,551289227333457;20,83
155;6,580413;7,517900339333472;20,98
156;6,580413;7,514637350000133;21,13
157;6,580413;7,495031409333462;21,29
158;6,580413;7,535462102666781;21,45
159;6,580413;7,48280587933344;21,60
160;6,580413;7,481999638666727;21,76
161;6,580413;7,5156766213333235;21,92
162;6,580413;7,483034045333267;22,07
163;6,580413;7,515965295333264;22,23
164;6,580413;7,505920523333249;22,39
165;6,580413;7,534984704666583;22,55
166;6,580413;7,5593777233332435;22,70
167;6,580413;7,523039826666596;22,85
168;6,580413;7,511037211999917;22,99
169;6,580413;7,566790743333258;23,14
170;6,580413;7,547136021333261;23,29
171;6,580413;7,54655781199993;23,44
172;6,580413;7,548576700666587;23,60
173;6,580413;7,532096099333251;23,75
174;6,580413;7,512461312666573;23,91
175;6,580413;7,523397808666581;24,06
176;6,580413;7,4888289259999175;24,21
177;6,580413;7,4693344519999085;24,37
178;6,580413;7,517385391333249;24,53
179;6,580413;7,529183527333257;24,70
180;6,580413;7,5271506939999115;24,86
181;6,580413;7,532117061333239;25,03
182;6,580413;7,504303287999913;25,19
183;6,580413;7,516569031333251;25,36
184;6,580413;7,513402723333244;25,52
185;6,580413;7,494910019333244;25,70
186;6,580413;7,542212319333257;25,87
187;6,580413;7,514402315333256;26,04
188;6,580413;7,538371689999924;26,21
189;6,580413;7,515354208666587;26,37
190;6,580413;7,4980052453332595;26,53
191;6,580413;7,506360020666593;26,70
192;6,580273;7,536607375999908;26,86
193;6,580273;7,551777015333264;27,03
194;6,580273;7,529618532666585;27,19
195;6,580273;7,509252856666594;27,35
196;6,580273;7,5227090346665975;27,50
197;6,580138;7,532292342666595;27,66
198;6,580138;7,553489380666586;27,82
199;6,580138;7,559036231333269;28,00
200;6,580138;7,536267250666593;28,17
