Generation;Best;Average;ElapsedSeconds
0;9,250070000000001;11,16658536399997;0,00
1;9,250070000000001;10,894635519333304;0,23
2;9,250070000000001;10,767883536666645;0,44
3;9,185907;10,667845746666652;0,62
4;9,185907;10,572176027333327;0,78
5;9,1624;10,511535366666669;0,94
6;9,1624;10,468577228;1,08
7;9,1624;10,460379126666663;1,22
8;9,1624;10,416052275999988;1,36
9;9,1624;10,373087722;1,49
10;9,1624;10,351509731999968;1,62
11;9,1624;10,313842401333314;1,76
12;9,1624;10,310094105333324;1,89
13;9,1624;10,271883365999983;2,03
14;9,1624;10,217651193333317;2,16
15;9,1624;10,160700567333285;2,30
16;9,1624;10,108424028666615;2,43
17;9,1624;10,081552022666562;2,56
18;9,1624;10,01364572666653;2,69
19;9,1624;9,987653071999878;2,82
20;9,1624;9,951783191333206;2,95
21;9,1624;9,952751010666526;3,08
22;9,1624;9,920869177999885;3,20
23;9,1624;9,901987394666532;3,33
24;9,1624;9,9067737973332;3,46
25;9,1624;9,873066408666528;3,58
26;9,1624;9,861086026666523;3,72
27;9,1624;9,866487676666527;3,84
28;9,1624;9,843580505999862;3,98
29;9,1624;9,82099493666652;4,11
30;9,1624;9,814743513999865;4,24
31;9,1624;9,781763085333191;4,36
32;9,1624;9,789210378666526;4,49
33;9,1624;9,828942572666529;4,62
34;9,1624;9,819904780666526;4,75
35;9,1624;9,794985907333183;4,88
36;9,1624;9,788434287999847;5,00
37;9,1624;9,796064319333187;5,13
38;9,1624;9,783606121333193;5,26
39;9,1624;9,78401959733319;5,38
40;9,1624;9,794986979999871;5,50
41;9,1624;9,786541499333199;5,63
42;9,1624;9,768470279333187;5,76
43;9,1624;9,793544713333185;5,88
44;9,1624;9,796951831333198;6,01
45;9,1624;9,779553375999866;6,15
46;9,1624;9,779593201333203;6,28
47;9,1624;9,769275748666521;6,42
48;9,1624;9,794473356666531;6,56
49;9,1624;9,778889103333192;6,69
50;9,1624;9,777418587999858;6,83
51;9,1624;9,739632441333193;6,96
52;9,1624;9,750223123999865;7,10
53;9,1624;9,746971505999857;7,23
54;9,1624;9,731745509333196;7,37
55;9,1624;9,754385497999872;7,49
56;9,1624;9,754200733999872;7,62
57;9,1624;9,73615850866653;7,75
58;9,1624;9,72240298799986;7,87
59;9,1624;9,727563513999877;8,00
60;9,1624;9,70665985866654;8,13
61;9,1624;9,712893535333203;8,25
62;9,1624;9,711920690666535;8,38
63;9,1624;9,725479820666536;8,51
64;9,1624;9,746663731333197;8,63
65;9,1624;9,763803513999862;8,76
66;9,1624;9,744644288666539;8,90
67;9,1624;9,743009857999866;9,03
68;9,1624;9,734201357999876;9,17
69;9,1624;9,76734938733321;9,30
70;9,1624;9,749548012666537;9,44
71;9,1624;9,737155478666534;9,57
72;9,1624;9,732538712666535;9,71
73;9,1624;9,736207075333189;9,85
74;9,1624;9,734344333333205;9,98
75;9,1624;9,726867370666536;10,11
76;9,1624;9,707202728666529;10,25
77;9,1624;9,734760585999869;10,37
78;9,1624;9,707733294666527;10,50
79;9,1624;9,722498601999863;10,62
80;9,1624;9,694570912666542;10,75
81;9,1624;9,708494475333193;10,88
82;9,1624;9,711043619333202;11,00
83;9,1624;9,726037842666543;11,12
84;9,1624;9,711813049999867;11,25
85;9,1624;9,68663036999987;11,37
86;9,1624;9,719151505333201;11,50
87;9,1624;9,696162877333204;11,63
88;9,1624;9,713888869999852;11,77
89;9,1624;9,68070373399987;11,90
90;9,1624;9,695104983333207;12,04
91;9,1624;9,712669870666536;12,17
92;9,1624;9,735939125333202;12,31
93;9,1624;9,743457046666531;12,44
94;9,1624;9,755654647999856;12,58
95;9,1624;9,702668036666532;12,71
96;9,1624;9,69984837799986;12,85
97;9,1624;9,696383593999865;12,98
98;9,1624;9,712171268666525;13,11
99;9,1624;9,72298143999988;13,23
100;9,1624;9,719037171333197;13,36
101;9,1624;9,716920891333197;13,49
102;9,1624;9,722482707333189;13,61
103;9,1624;9,707093069999864;13,74
104;9,1624;9,689888885333206;13,87
105;9,1624;9,700125086666539;14,00
106;9,1624;9,69241621999988;14,12
107;9,1624;9,702375271333201;14,25
108;9,1624;9,706237219333188;14,38
109;9,1624;9,701542213333207;14,52
110;9,1624;9,714362139999865;14,66
111;9,1624;9,712828853999872;14,79
112;9,1624;9,729616988666525;14,93
113;9,1624;9,716147936666538;15,07
114;9,1624;9,68999421199986;15,20
115;9,1624;9,701935287999856;15,34
116;9,1624;9,726122139333196;15,48
117;9,1624;9,69481795066653;15,61
118;9,1624;9,705892259333188;15,75
119;9,1624;9,703284855999879;15,88
120;9,1624;9,695283729999867;16,01
121;9,1624;9,680297217333221;16,13
122;9,1624;9,70494781066653;16,26
123;9,1624;9,73173229799986;16,39
124;9,1624;9,698377389999857;16,52
125;9,1624;9,69423960199987;16,65
126;9,1624;9,678649497333193;16,78
127;9,1624;9,699776167999861;16,90
128;9,1624;9,694675398666535;17,03
129;9,1624;9,685770991333202;17,17
130;9,1624;9,702328093999865;17,31
131;9,1624;9,686794047333194;17,45
132;9,1624;9,708155087333216;17,59
133;9,1624;9,698162297999858;17,72
134;9,1624;9,705572683999867;17,87
135;9,1624;9,700296573999875;18,01
136;9,1624;9,694980193999864;18,15
137;9,1624;9,723791095333194;18,29
138;9,1624;9,71212420799987;18,43
139;9,1624;9,743549648666528;18,57
140;9,1624;9,732659967999872;18,70
141;9,1624;9,735890809999862;18,83
142;9,1624;9,733011636666534;18,96
143;9,1624;9,70362645799986;19,10
144;9,1624;9,710031971333192;19,23
145;9,1624;9,686325858666535;19,37
146;9,1624;9,713869758666542;19,50
147;9,1624;9,702417234666537;19,64
148;9,1624;9,695667197999867;19,77
149;9,1624;9,712445844666533;19,90
150;9,1624;9,70988488466653;20,05
151;9,1624;9,714576369333194;20,19
152;9,1624;9,700829709999857;20,34
153;9,1624;9,696463417333186;20,48
154;9,1624;9,689455505333196;20,63
155;9,1624;9,709695035999866;20,78
156;9,1624;9,723658662666528;20,93
157;9,1624;9,707220251999864;21,08
158;9,1624;9,731310273333202;21,22
159;9,1624;9,737632082666526;21,37
160;9,1624;9,715691052666534;21,50
161;9,1624;9,705495097333195;21,63
162;9,1624;9,724393003333182;21,77
163;9,1624;9,724580409333196;21,90
164;9,1624;9,728819191333187;22,03
165;9,1624;9,6884850433332;22,16
166;9,1624;9,69044177466654;22,30
167;9,1624;9,710821647333196;22,43
168;9,1624;9,703777791999862;22,56
169;9,1624;9,697434281333202;22,69
170;9,1624;9,711456193333191;22,83
171;9,1624;9,700745443333197;22,96
172;9,1624;9,697652027333195;23,11
173;9,1624;9,69508009199987;23,25
174;9,1624;9,697731791333212;23,40
175;9,1624;9,683052859999862;23,55
176;9,1624;9,6952308693332;23,70
177;9,1624;9,667105240666524;23,85
178;9,1624;9,704747661333204;24,00
179;9,1624;9,689007849999868;24,14
180;9,1624;9,714357439999862;24,30
181;9,1624;9,670760169333194;24,44
182;9,1624;9,681275539999863;24,59
183;9,1624;9,695309640666535;24,73
184;9,1624;9,710837103333207;24,87
185;9,1624;9,692578589999872;25,01
186;9,1624;9,709351032666525;25,15
187;9,1624;9,683201199333205;25,28
188;9,1624;9,690541331999862;25,42
189;9,1624;9,674504817333197;25,57
190;9,1624;9,687793133333196;25,70
191;9,1624;9,685439601333192;25,84
192;9,1624;9,717360639333195;25,98
193;9,1624;9,697037923333195;26,13
194;9,1624;9,700399200666531;26,28
195;9,1624;9,685891711999863;26,43
196;9,1624;9,6956246773332;26,59
197;9,1624;9,6778800333332;26,74
198;9,1624;9,658505367999863;26,89
199;9,1624;9,683848100666536;27,05
200;9,1624;9,6729955053332;27,20
