Generation;Best;Average;ElapsedSeconds
0;9,168084;10,646578186000001;0,00
1;9,162224;10,338236340666686;0,24
2;8,555525;10,23051797600001;0,43
3;8,529808;10,151304321999993;0,61
4;8,524549;10,111455383333338;0,78
5;8,524549;10,069461422666684;0,94
6;8,503381;10,028972924666663;1,08
7;8,448015;9,959963069333343;1,21
8;8,448015;9,956830832666657;1,34
9;8,427185;9,907762732666685;1,47
10;8,427185;9,820530660000012;1,61
11;8,383366;9,776278396000006;1,74
12;8,36723;9,710077525999992;1,87
13;8,36723;9,684488131333323;2,00
14;8,361523;9,656596703333326;2,12
15;8,361523;9,635595230000003;2,25
16;8,361523;9,626937864000011;2,37
17;8,361158;9,586249968666662;2,49
18;8,361158;9,54381422733335;2,62
19;8,361158;9,558148096000007;2,74
20;8,361158;9,554151398666663;2,87
21;8,361158;9,538041842666674;3,00
22;8,360336;9,524916144666662;3,12
23;8,360336;9,540628938000005;3,25
24;8,333889;9,531615408;3,37
25;8,333889;9,53522321133334;3,50
26;8,333889;9,530484818666658;3,63
27;8,333889;9,516139512666665;3,76
28;8,333889;9,527382099999997;3,88
29;8,333889;9,528690641999997;4,01
30;8,333889;9,497471744666663;4,14
31;8,290144;9,505044166;4,26
32;8,290144;9,477939855333323;4,39
33;8,290144;9,46474100666667;4,52
34;8,290144;9,478978128666668;4,65
35;8,290144;9,462147535999996;4,77
36;8,290144;9,459614861333334;4,90
37;8,290144;9,448304988000006;5,02
38;8,290144;9,423338213333361;5,15
39;8,290144;9,37190080866667;5,27
40;8,290144;9,351233784666677;5,40
41;8,290144;9,342325585333349;5,52
42;8,290144;9,317998600666694;5,65
43;8,290144;9,291758222666726;5,77
44;8,290144;9,317907972666776;5,90
45;8,290144;9,304797854000112;6,03
46;8,290144;9,261782310000104;6,17
47;8,290144;9,279630815333448;6,29
48;8,290144;9,204937402666786;6,42
49;8,290144;9,220411246000129;6,55
50;8,290144;9,206054782000113;6,68
51;8,290144;9,183499395333442;6,81
52;8,290144;9,205086660000111;6,94
53;8,290144;9,161006934000111;7,07
54;8,290144;9,1564997800001;7,20
55;8,290144;9,167170830666768;7,33
56;8,290144;9,127331987333442;7,45
57;8,290144;9,133280036000107;7,57
58;8,290144;9,158099057333432;7,69
59;8,290144;9,166042212000116;7,82
60;8,290144;9,152680785333443;7,94
61;8,290144;9,114545456000116;8,06
62;8,290144;9,106211076666776;8,18
63;8,290144;9,1375069200001;8,31
64;8,289832;9,142640675333448;8,43
65;8,289832;9,110750814000104;8,56
66;8,289832;9,118564971333461;8,69
67;8,289832;9,125534108000103;8,82
68;8,288152;9,134680626666784;8,95
69;8,288152;9,097436302000109;9,08
70;8,275511999999999;9,126878088666778;9,21
71;8,275511999999999;9,179274368666766;9,34
72;8,275511999999999;9,184270904666771;9,48
73;8,275511999999999;9,177236814000096;9,61
74;8,273832;9,234134472000093;9,74
75;8,273832;9,244365054000077;9,86
76;8,273832;9,311491857333406;9,99
77;8,273832;9,325225478000037;10,12
78;8,273832;9,245689172666713;10,24
79;8,273832;9,176001658000104;10,37
80;8,273832;9,142481292666794;10,50
81;8,273832;9,1179335586668;10,63
82;8,273832;9,110320436666798;10,76
83;8,273832;9,120272997333466;10,88
84;8,273832;9,079584113333462;11,02
85;8,273832;9,100689885333468;11,15
86;8,273832;9,063618192666782;11,29
87;8,273832;9,046942888666788;11,43
88;8,273832;9,047144086000126;11,56
89;8,273832;9,016138612000116;11,70
90;8,273832;9,024988273333452;11,84
91;8,273832;9,007800275333462;11,98
92;8,273832;9,003372918000126;12,11
93;8,273832;9,014839058666803;12,25
94;8,273832;9,00061873466679;12,39
95;8,273832;9,016776118666783;12,51
96;8,273832;9,012412914666793;12,64
97;8,273832;9,01618912733346;12,77
98;8,273832;9,00934970466679;12,90
99;8,273832;8,997880991333462;13,02
100;8,273832;8,996927594666793;13,16
101;8,273832;8,97925329466679;13,29
102;8,273832;8,970046725333445;13,42
103;8,273832;8,980252426000119;13,54
104;8,273832;8,97367194800011;13,67
105;8,273832;8,975027751333448;13,81
106;8,273832;8,993995952000102;13,95
107;8,273832;8,980202294000126;14,09
108;8,273832;8,976499706666782;14,22
109;8,273832;8,99485641266678;14,37
110;8,273832;9,007559675333448;14,51
111;8,273832;8,978220200666781;14,65
112;8,273832;8,964506154666783;14,79
113;8,273832;8,975795394000118;14,93
114;8,273832;8,957659027333452;15,06
115;8,273832;8,957715765333436;15,20
116;8,273832;8,989330259333455;15,33
117;8,273832;8,954574996666782;15,46
118;8,273832;8,986351396666798;15,59
119;8,273832;8,974716270666788;15,72
120;8,273832;8,98637600533344;15,86
121;8,273832;8,961955374666786;15,99
122;8,273832;8,972885399333444;16,12
123;8,273832;8,978322127333444;16,25
124;8,273832;8,963776914000121;16,37
125;8,273832;8,987890673333446;16,51
126;8,273832;8,974669172666776;16,65
127;8,273832;8,984532742000123;16,79
128;8,273832;8,973851937333453;16,93
129;8,273832;8,986255556666789;17,07
130;8,273832;8,969305158000125;17,20
131;8,273832;8,955800821333447;17,35
132;8,273832;8,940191334000112;17,49
133;8,273832;8,964993628666782;17,63
134;8,273832;8,977298823333452;17,77
135;8,273832;8,97362596933345;17,92
136;8,273832;8,946081728666773;18,06
137;8,273832;8,950694383333452;18,19
138;8,273832;8,941449183333448;18,32
139;8,273832;8,957548038666786;18,46
140;8,273832;8,969740313333443;18,59
141;8,273832;8,967593542000136;18,72
142;8,273832;8,960948644666791;18,86
143;8,273832;8,931804290000123;18,99
144;8,273832;8,938372168000116;19,12
145;8,273832;8,935204768000116;19,25
146;8,273832;8,933939556666783;19,39
147;8,273832;8,974821772666788;19,52
148;8,273832;8,932203268000109;19,65
149;8,273832;8,965974830000118;19,80
150;8,273832;8,990214934666785;19,94
151;8,273832;8,963424037333453;20,08
152;8,273832;8,955050964000122;20,23
153;8,273832;8,990100072666788;20,37
154;8,273832;8,981721055333447;20,52
155;8,273832;8,979494439333445;20,66
156;8,273832;8,94262624000013;20,81
157;8,273832;8,944736810666784;20,95
158;8,273832;8,965024589333455;21,09
159;8,273832;8,94232252266678;21,24
160;8,273832;8,971906152666792;21,38
161;8,273832;8,977340568666785;21,51
162;8,273832;8,943055136666782;21,66
163;8,273832;8,960388341333456;21,80
164;8,273832;8,932066178000113;21,94
165;8,273832;8,927149996666769;22,08
166;8,273832;8,945424880666788;22,22
167;8,273832;8,977426510666783;22,36
168;8,273832;8,999873704000123;22,50
169;8,273832;8,952359510666788;22,64
170;8,273832;8,97251591533346;22,78
171;8,273832;8,969095501333438;22,93
172;8,273832;8,957753182000108;23,09
173;8,273832;8,965258605333446;23,24
174;8,273832;8,96321245333345;23,39
175;8,273832;8,959822623333459;23,54
176;8,273832;8,950727518000118;23,69
177;8,273832;8,987710928000125;23,85
178;8,273832;8,978577167333455;24,01
179;8,273832;8,993996062666783;24,16
180;8,273832;8,984082860666797;24,32
181;8,273832;8,985762724000123;24,47
182;8,273832;8,96492292466679;24,61
183;8,273832;8,981366899333441;24,76
184;8,273832;8,981298140000117;24,91
185;8,273832;8,953180063333452;25,05
186;8,273832;8,968377898000115;25,19
187;8,273832;8,95670372666679;25,34
188;8,273832;8,965105529333457;25,49
189;8,273832;8,95473259933346;25,64
190;8,273832;8,953488214666791;25,78
191;8,273832;8,986301500666787;25,93
192;8,273832;8,94897932400012;26,09
193;8,273832;8,962338361333448;26,24
194;8,273832;8,942966152666779;26,40
195;8,273832;8,969441434000123;26,56
196;8,273832;8,945014307333443;26,72
197;8,273832;8,937896031333443;26,88
198;8,273832;8,96335325733346;27,04
199;8,273832;8,982202448000127;27,20
200;8,273832;8,970523669333453;27,35
