Generation;Best;Average;ElapsedSeconds
0;5,04152;6,554825498000013;0,00
1;5,04152;6,380986425333352;0,21
2;5,04152;6,253384730666673;0,40
3;5,04152;6,19974504866667;0,56
4;5,04152;6,137987245333334;0,71
5;5,04152;6,170653794666654;0,84
6;5,04152;6,124989065333331;0,96
7;4,556787;6,056656981333329;1,09
8;4,487266;6,0244495186666756;1,21
9;4,487266;5,971265463999989;1,33
10;4,487266;5,924543200666673;1,44
11;4,487266;5,863875700000002;1,56
12;4,487266;5,790387897333337;1,68
13;4,487266;5,729649493333334;1,79
14;4,487266;5,677279788666669;1,91
15;4,487266;5,643789302000011;2,02
16;4,487266;5,593331253333337;2,13
17;4,487266;5,556961754000003;2,25
18;4,487266;5,549452063333332;2,36
19;4,487266;5,534667303333334;2,47
20;4,44078;5,507117064666662;2,59
21;4,44078;5,503395823999998;2,70
22;4,44078;5,470668821999995;2,82
23;4,44078;5,464939765999998;2,93
24;4,44078;5,424848407999997;3,04
25;4,432675;5,422530303333336;3,16
26;4,432675;5,399094108000003;3,28
27;4,409376;5,423475606666668;3,39
28;4,379306;5,4080543853333385;3,50
29;4,369728;5,38132416133333;3,63
30;4,369728;5,404936684666658;3,74
31;4,36098;5,394778473333335;3,86
32;4,36098;5,387449769333338;3,98
33;4,359107;5,341352824666663;4,09
34;4,356256;5,315957086000003;4,21
35;4,350566;5,306966843333334;4,32
36;4,340887;5,262150071333335;4,44
37;4,338093;5,2495012186666665;4,55
38;4,303443;5,199322537333334;4,67
39;4,303443;5,155191667333337;4,78
40;4,303443;5,0983241193333395;4,90
41;4,287793;5,088068424666667;5,01
42;4,287793;5,067711944000005;5,13
43;4,260548;5,053326737333338;5,25
44;4,258954;5,0499538406666655;5,36
45;4,258954;5,05919437933334;5,48
46;4,25704;5,07215911533333;5,60
47;4,2477219999999996;5,033571065333335;5,72
48;4,24724;5,045710445333337;5,85
49;4,244216;5,026700406666668;5,97
50;4,239272;5,053199239333327;6,09
51;4,2242560000000005;5,030735949333329;6,21
52;4,216204;5,05496783466666;6,34
53;4,216204;5,078881487333335;6,46
54;4,216204;5,053343801333338;6,58
55;4,209878;5,042303975333338;6,70
56;4,209878;5,047008601333334;6,82
57;4,209878;5,041154181999996;6,94
58;4,209878;5,0457462320000035;7,06
59;4,193918;5,034106157999999;7,18
60;4,193918;5,0279667593333315;7,29
61;4,190641;5,015582004000001;7,41
62;4,180677;5,052381137333332;7,52
63;4,180677;5,031566372000002;7,64
64;4,178769;5,0180569939999975;7,75
65;4,177089;5,013430771333336;7,87
66;4,177009;5,0268491666666675;7,98
67;4,176721;5,023640862666666;8,09
68;4,176565;5,003489198000004;8,21
69;4,174253;4,972807471333348;8,33
70;4,174253;4,994600210666671;8,45
71;4,172609;4,997624632666632;8,58
72;4,170641;5,016650669999973;8,70
73;4,166084;4,981433429333297;8,83
74;4,166084;4,964064419333288;8,95
75;4,166084;4,9902409506666405;9,07
76;4,166084;4,975306732666628;9,19
77;4,161604;5,002258079333306;9,32
78;4,161604;5,01693628599999;9,45
79;4,161604;5,02536502466669;9,57
80;4,161604;5,0063893540000475;9,70
81;4,161604;5,007566552666713;9,82
82;4,161604;5,003957098666697;9,94
83;4,161604;5,061625493999987;10,06
84;4,161604;5,088957725333299;10,18
85;4,161604;5,066835311333294;10,30
86;4,161604;5,0473798353332935;10,42
87;4,161604;5,085932489999962;10,54
88;4,161604;5,037615175999959;10,66
89;4,161604;5,015671320666619;10,78
90;4,161604;4,963747001333287;10,90
91;4,161604;4,995956363999948;11,03
92;4,161604;4,983796150666618;11,16
93;4,161604;4,973076985333285;11,29
94;4,161604;4,9722499799999555;11,42
95;4,161604;4,970286613333287;11,55
96;4,161604;4,975754336666619;11,68
97;4,161604;4,978836615999956;11,81
98;4,161604;4,986761497999956;11,94
99;4,161604;4,9860216793332865;12,07
100;4,161604;5,007726946666622;12,20
101;4,161604;4,978512430666616;12,33
102;4,161604;4,941611425999957;12,46
103;4,161604;4,940914657333286;12,58
104;4,161604;4,953088048666622;12,70
105;4,161604;4,931510590666622;12,82
106;4,161604;4,931763155333283;12,94
107;4,161604;4,942495177333287;13,06
108;4,161604;4,948477013333286;13,19
109;4,161604;4,934981465333282;13,32
110;4,161604;4,905116123333282;13,45
111;4,161604;4,918588184666616;13,57
112;4,161604;4,948134533333283;13,69
113;4,161604;4,9521893993332835;13,83
114;4,161604;4,9346878766666205;13,96
115;4,161604;4,925887649333286;14,10
116;4,161604;4,938693297999954;14,23
117;4,161604;4,95137333999995;14,36
118;4,161604;4,9405219319999505;14,49
119;4,161604;4,930419421999948;14,63
120;4,161604;4,954066571333285;14,76
121;4,161604;4,923985753999956;14,89
122;4,161604;4,892567173999953;15,03
123;4,161604;4,946243816666613;15,16
124;4,161604;4,928088263999954;15,29
125;4,161604;4,92130299199995;15,42
126;4,161604;4,951526733333283;15,55
127;4,161604;4,962687157333285;15,67
128;4,161604;4,940571601333287;15,80
129;4,161604;4,919698635333281;15,93
130;4,161604;4,951191579333286;16,06
131;4,161604;4,9037934706666215;16,19
132;4,161604;4,924436065999953;16,32
133;4,161604;4,931796136666613;16,45
134;4,161604;4,938702562666617;16,58
135;4,161604;4,934436894666619;16,72
