Generation;Best;Average;ElapsedSeconds
0;8,119868;9,657963815999995;0,00
1;7,589561;9,343990876666668;0,28
2;7,520566;9,306555572666667;0,44
3;7,508045;9,242534409333327;0,59
4;7,397588;9,202345373333332;0,75
5;7,397588;9,123159711999985;0,90
6;7,397588;9,067030213333313;1,04
7;7,397588;9,034205769333333;1,18
8;7,365722;8,975721886666639;1,31
9;7,365722;8,895776313999995;1,45
10;7,365602;8,826693945333318;1,58
11;7,365602;8,731513361333318;1,71
12;7,334784;8,627092817333343;1,83
13;7,331642;8,587201428000007;1,96
14;7,239329;8,551675778666652;2,09
15;7,239329;8,51000796466667;2,21
16;7,239329;8,482710640666653;2,33
17;7,239329;8,476769453999987;2,45
18;7,239329;8,439824132666658;2,58
19;7,239329;8,438277256666652;2,71
20;7,209132;8,42555112133331;2,83
21;7,1428;8,39378456733332;2,95
22;7,1428;8,397655938666665;3,08
23;7,061953;8,35783800399999;3,20
24;7,061953;8,352974624666658;3,33
25;7,061953;8,336593725333335;3,46
26;7,061953;8,288778130666662;3,59
27;7,061953;8,27178499733333;3,71
28;7,061953;8,288828831999988;3,84
29;6,729716;8,251688983333322;3,97
30;6,729716;8,263759343333328;4,10
31;6,729716;8,235120426666644;4,23
32;6,729716;8,240085029333304;4,35
33;6,729716;8,23095211399996;4,48
34;6,729716;8,168053077333287;4,60
35;6,729716;8,164858698666611;4,72
36;6,729716;8,159454337999932;4,85
37;6,729716;8,14348399733324;4,98
38;6,729716;8,112023212666577;5,10
39;6,714813;8,087981475333255;5,22
40;6,714813;8,074083684666594;5,35
41;6,711094;8,050300281999933;5,47
42;6,706656;8,002460221333324;5,60
43;6,69208;7,956784437333335;5,72
44;6,691897;7,947480449999992;5,85
45;6,691897;7,875183473999992;5,98
46;6,642046;7,85942674266663;6,11
47;6,642046;7,832376614000002;6,24
48;6,642046;7,773365422666661;6,37
49;6,642046;7,727154295333332;6,50
50;6,642046;7,659465009333323;6,63
51;6,642046;7,641115064666675;6,76
52;6,639588;7,626935023999999;6,88
53;6,639588;7,632422126666671;7,01
54;6,627018;7,647803049999998;7,14
55;6,627018;7,576828098000005;7,27
56;6,604376;7,58940683133333;7,39
57;6,603638;7,586331697999996;7,51
58;6,583376;7,559760449333338;7,63
59;6,583376;7,546497523333322;7,75
60;6,581491;7,568730434000001;7,88
61;6,581491;7,545686292666671;8,00
62;6,581491;7,558251586666657;8,13
63;6,581475;7,582486189333331;8,25
64;6,575659;7,545626178666663;8,37
65;6,575659;7,528771650666662;8,50
66;6,57563;7,490061679333337;8,63
67;6,57563;7,506327240666697;8,76
68;6,574737;7,506121671999972;8,88
69;6,574737;7,470240326666652;9,01
70;6,572779;7,479843502000016;9,13
71;6,571857;7,517010172666652;9,26
72;6,571448;7,4997326173333505;9,39
73;6,571448;7,503513483333327;9,52
74;6,571448;7,488063983333337;9,64
75;6,57071;7,530389757333334;9,77
76;6,564398;7,5193610693333355;9,89
77;6,558686;7,487591653333334;10,01
78;6,558686;7,540848420000024;10,13
79;6,558686;7,533901064666644;10,25
80;6,55751;7,5587196359999895;10,37
81;6,55751;7,573999449333325;10,48
82;6,55751;7,588607306666672;10,60
83;6,55751;7,599059603333341;10,72
84;6,55751;7,582764613999989;10,85
85;6,55751;7,56494183266665;10,96
86;6,55751;7,534670423333363;11,09
87;6,55751;7,510182692666677;11,21
88;6,55751;7,480969771333342;11,33
89;6,55751;7,491376509333339;11,45
90;6,55751;7,477453689333338;11,57
91;6,55751;7,489486075333348;11,69
92;6,55751;7,504912567333344;11,82
93;6,55751;7,465457701333325;11,94
94;6,55751;7,441049380000008;12,06
95;6,55751;7,436234061333336;12,19
96;6,55751;7,458730246666658;12,31
97;6,55751;7,474768049333334;12,42
98;6,55751;7,488147024000005;12,54
99;6,55751;7,457273152666662;12,66
100;6,55751;7,4458317866666714;12,78
101;6,55751;7,475440951333334;12,90
102;6,55751;7,455391889333343;13,01
103;6,55751;7,434128664666665;13,14
104;6,55751;7,430277403333328;13,26
105;6,55751;7,455670155333332;13,38
106;6,55751;7,416870957333329;13,50
107;6,55751;7,439560571999989;13,63
108;6,55751;7,4090725146666605;13,76
109;6,55751;7,417968833333319;13,88
110;6,55751;7,457475826666667;14,01
111;6,55751;7,449704749333327;14,14
112;6,55751;7,4437102493333285;14,26
113;6,556398;7,45077511066665;14,39
114;6,556398;7,451295803333344;14,52
115;6,556398;7,442830391333319;14,65
116;6,556398;7,436675300666673;14,78
117;6,556398;7,471364271333333;14,90
118;6,556398;7,42519630600001;15,03
119;6,556398;7,452375921333333;15,15
120;6,556398;7,461029828666687;15,27
121;6,556398;7,414930297333347;15,39
122;6,556398;7,433629360666697;15,52
123;6,556398;7,4647212073333575;15,64
124;6,556398;7,444482736000014;15,76
125;6,556398;7,473904485333349;15,88
126;6,556398;7,407912676666685;16,00
127;6,556398;7,43614429133335;16,13
128;6,556398;7,411416757333363;16,25
129;6,556398;7,4392920773333575;16,38
130;6,556398;7,4529711713333615;16,50
131;6,556398;7,424895406000028;16,63
132;6,556398;7,440901938000028;16,76
133;6,556398;7,438681725333352;16,88
134;6,556398;7,473406264000027;17,01
135;6,556398;7,480372768000011;17,14
136;6,556398;7,42377291333336;17,27
137;6,556398;7,459273130666681;17,40
138;6,556398;7,461095701333346;17,53
139;6,556398;7,491541734000019;17,66
140;6,556398;7,444742038666689;17,78
141;6,556398;7,433236128000021;17,91
142;6,556398;7,415521427333356;18,03
143;6,556398;7,452728565333365;18,16
144;6,556398;7,4460594253333525;18,28
145;6,556398;7,458015049333354;18,41
146;6,556398;7,439154412666689;18,54
147;6,556398;7,449032525333345;18,66
148;6,552394;7,42897085666668;18,79
149;6,552394;7,453654850666691;18,91
150;6,552394;7,425748554000023;19,04
151;6,552394;7,4607477600000225;19,18
152;6,534122;7,478291716666685;19,31
153;6,531314;7,482474636666699;19,44
154;6,531314;7,50510063200004;19,57
155;6,525482;7,496126952666722;19,71
156;6,525482;7,474409572000027;19,84
157;6,525482;7,482131008000005;19,98
158;6,525482;7,4692870766666095;20,12
159;6,525482;7,4716610786666156;20,25
160;6,525482;7,456416608666579;20,38
161;6,525482;7,4767629933332485;20,51
162;6,524894;7,4658214679999215;20,64
163;6,524894;7,435220955333252;20,77
164;6,524894;7,438806915999926;20,90
165;6,524306;7,45316179399992;21,03
166;6,52421;7,458347700666589;21,16
167;6,52421;7,465793627333279;21,29
168;6,52133;7,498549496;21,42
169;6,52133;7,469033225999999;21,55
170;6,52133;7,44618376799996;21,68
171;6,52133;7,510039492666622;21,81
172;6,52133;7,516665082666586;21,94
173;6,52133;7,482192431333243;22,08
174;6,515686;7,500396069999903;22,21
175;6,515686;7,524465561999898;22,35
176;6,510466;7,504187703999908;22,49
177;6,507586;7,483644702666582;22,62
178;6,507586;7,514399258666611;22,76
179;6,507586;7,498056766000013;22,90
180;6,507586;7,455633123333328;23,03
181;6,507586;7,426392096666603;23,17
182;6,507586;7,426882348666593;23,30
183;6,507586;7,411398423333258;23,43
184;6,507586;7,416509927999927;23,56
185;6,507586;7,440972352666586;23,69
186;6,507586;7,475315073999932;23,82
187;6,507586;7,44666966999993;23,95
188;6,507586;7,45055698533326;24,08
189;6,507586;7,447706183333271;24,20
190;6,506474;7,47836215999993;24,33
191;6,506474;7,472569185333259;24,46
192;6,506474;7,449776936666602;24,60
193;6,506474;7,430460001999938;24,73
194;6,506474;7,450381145999934;24,87
195;6,506474;7,431172701999952;25,01
196;6,506474;7,455725324666597;25,15
197;6,506474;7,445533481999928;25,29
198;6,506474;7,468258390666586;25,43
199;6,506474;7,426568349999927;25,57
200;6,506474;7,4411733013332535;25,71
