Generation;Best;Average;ElapsedSeconds
0;9,29413;10,969490817333355;0,00
1;9,19584;10,717838723999979;0,24
2;9,19584;10,555925987333337;0,46
3;9,142576;10,540722556666676;0,62
4;8,53779;10,481880431333334;0,78
5;8,53779;10,485240344000001;0,94
6;8,53779;10,422369210666686;1,09
7;8,527562;10,41173186800003;1,23
8;8,527562;10,390312368666693;1,36
9;8,527562;10,360367500666683;1,50
10;8,515187;10,313627054000001;1,64
11;8,460736;10,29330091533334;1,78
12;8,460736;10,244222357999998;1,91
13;8,400158;10,189588048000035;2,05
14;8,400158;10,146164520666689;2,18
15;8,400158;10,104012289333365;2,31
16;8,400158;10,068755000000044;2,44
17;8,400158;10,01472674133336;2,57
18;8,400158;9,959562264666683;2,70
19;8,400158;9,919599408666665;2,83
20;8,347156;9,879804001333332;2,96
21;8,3094;9,84526461066667;3,09
22;8,3094;9,846390965333326;3,22
23;8,3094;9,805387135999997;3,35
24;8,3094;9,804564052666652;3,48
25;8,288586;9,804128363333339;3,61
26;8,229959;9,78022014266668;3,75
27;8,170235;9,763940901999991;3,88
28;8,170235;9,746045176000013;4,01
29;8,170235;9,74067962200001;4,14
30;8,170235;9,716751439999996;4,28
31;8,170235;9,727917985333322;4,41
32;8,170235;9,70235438333334;4,54
33;8,170235;9,703479287333327;4,67
34;8,087698;9,711220683333325;4,81
35;8,087698;9,68555740200002;4,94
36;8,087698;9,664461254666683;5,07
37;8,087698;9,667966400000003;5,19
38;8,087698;9,662623727333335;5,32
39;8,087698;9,632476938666674;5,45
40;8,087698;9,59997402866667;5,58
41;8,087698;9,627417798666674;5,70
42;8,087698;9,621993918666655;5,83
43;8,087698;9,60752472533332;5,96
44;8,087698;9,565460213333317;6,09
45;8,087698;9,561823268000007;6,23
46;8,087698;9,541325122666688;6,36
47;8,087698;9,532945004000002;6,49
48;8,087698;9,514803396666668;6,63
49;8,087698;9,509783217333323;6,76
50;8,087698;9,453130685999987;6,90
51;8,087698;9,49545411533333;7,03
52;8,087698;9,450290303333318;7,16
53;8,087698;9,435771159999982;7,29
54;8,087698;9,453195814666655;7,42
55;8,079478;9,459501100666653;7,56
56;8,079478;9,456207001333329;7,68
57;8,079478;9,445631368666657;7,81
58;8,079478;9,457038067999987;7,94
59;8,079478;9,421425816666668;8,07
60;8,079478;9,429935133333347;8,20
61;8,079478;9,435938581999997;8,34
62;8,079478;9,426222181999991;8,46
63;8,079478;9,40669789066666;8,59
64;8,079478;9,404546437333314;8,72
65;8,079478;9,369664923333312;8,85
66;8,079478;9,38944938066666;8,98
67;8,079478;9,408955337999995;9,12
68;8,079478;9,352882497999984;9,26
69;7,727302;9,323717759999992;9,39
70;7,727302;9,361282699333302;9,53
71;7,727302;9,348432657333328;9,67
72;7,727302;9,316235263999994;9,81
73;7,727302;9,320044311999997;9,94
74;7,727302;9,35836045866666;10,07
75;7,727302;9,331426763999998;10,21
76;7,727302;9,351149022666664;10,35
77;7,727302;9,31687349866665;10,49
78;7,727302;9,344239328666673;10,62
79;7,727302;9,306329433333344;10,75
80;7,727302;9,326099923333349;10,88
81;7,668251;9,31178545266666;11,02
82;7,668251;9,28353522;11,15
83;7,665971;9,245443615333322;11,28
84;7,652931;9,215022128;11,41
85;7,649851;9,205320688666683;11,54
86;7,649851;9,173514303999989;11,68
87;7,649851;9,170271179333339;11,81
88;7,645313;9,098212746000005;11,94
89;7,645313;9,06951431733333;12,08
90;7,623208;9,042191450000002;12,22
91;7,623208;8,986797031333326;12,35
92;7,623208;8,947755451999996;12,50
93;7,623208;8,92036301666666;12,64
94;7,623208;8,875090246666659;12,77
95;7,623208;8,900059445333339;12,92
96;7,619791;8,867137527999997;13,05
97;7,619791;8,81249162733333;13,20
98;7,617377;8,792624789999993;13,33
99;7,613751;8,745328324666685;13,48
100;7,613751;8,747580896666683;13,62
101;7,608272;8,723462344000007;13,75
102;7,608272;8,715943077333334;13,89
103;7,604723;8,692191397999986;14,03
104;7,604723;8,70445185666666;14,16
