Generation;Best;Average;ElapsedSeconds
0;6,130624;7,485164388000004;0,00
1;5,544468;7,155197550666681;0,30
2;5,38614;7,066324594666682;0,45
3;5,385852;7,011033330000007;0,60
4;5,385852;6,918550936666661;0,76
5;5,384184;6,799204078000002;0,89
6;5,384125;6,695101860666664;1,02
7;5,36568;6,605925326666663;1,15
8;5,36568;6,601977425333338;1,27
9;5,36568;6,561040286666668;1,39
10;5,36568;6,512320365333335;1,52
11;5,365281;6,499247126000016;1,64
12;5,365281;6,495783976000008;1,76
13;5,365281;6,495880670000012;1,88
14;5,365281;6,477102594666669;1,99
15;5,343783;6,45984260066667;2,11
16;5,343783;6,4526452973333495;2,23
17;5,323603;6,438120752666684;2,34
18;5,31152;6,454019660000008;2,46
19;5,310999;6,413553914666677;2,57
20;5,310999;6,442582200666672;2,69
21;5,310999;6,433214336000001;2,80
22;5,192367;6,412360195999999;2,92
23;5,192367;6,421191316000005;3,04
24;5,192367;6,376759768666667;3,15
25;5,192367;6,385737511333339;3,27
26;5,192367;6,361057535333339;3,39
27;5,192367;6,325773435333326;3,51
28;5,192367;6,268341488666664;3,63
29;5,107743;6,251665587333334;3,75
30;5,107743;6,169513442000006;3,86
31;5,107743;6,081692278000002;3,98
32;5,107743;6,024727009333338;4,10
33;5,107743;5,991127316000008;4,21
34;5,107743;5,944149896666661;4,33
35;5,084836;5,9207245920000044;4,45
36;5,084836;5,932309738000006;4,57
37;5,084836;5,934491438666675;4,68
38;5,075424;5,903241239333338;4,80
39;5,074608;5,863212702666664;4,92
40;5,07127;5,868950955333321;5,04
41;5,07127;5,872358877999999;5,15
42;5,067933;5,865696497333332;5,27
43;5,065502;5,857093771333327;5,39
44;5,06337;5,846957186000004;5,51
45;5,061642;5,864729992000003;5,62
46;5,061642;5,841543384666663;5,75
47;5,061642;5,844480293333318;5,87
48;5,061642;5,843285957333309;6,00
49;5,061642;5,848386724;6,12
50;5,061642;5,8396417353333305;6,25
51;5,061642;5,822823981999987;6,38
52;5,061642;5,8446264753333255;6,50
53;5,061642;5,819531260666662;6,62
54;5,061642;5,835726020666657;6,75
55;5,061642;5,792449549999988;6,88
56;5,061642;5,788406020666651;7,00
57;5,061642;5,80642006666665;7,12
58;5,061642;5,788056123999982;7,24
59;5,061642;5,794030767333308;7,36
60;5,061642;5,774223249999977;7,49
61;5,061642;5,794238265333318;7,61
62;5,061642;5,766786075999978;7,73
63;5,061642;5,762526593333309;7,85
64;5,061642;5,7472489659999715;7,96
65;5,061642;5,7525078206666365;8,08
66;5,061642;5,761238866666636;8,20
67;5,061642;5,7639055113333075;8,33
68;5,061642;5,7463238179999765;8,46
69;5,061642;5,769840533999982;8,58
70;5,061642;5,757749625333309;8,72
71;5,061642;5,758187415999973;8,84
72;5,061642;5,746171889999968;8,98
73;5,061642;5,716309161333294;9,10
74;5,061642;5,76108454599997;9,23
75;5,061642;5,760638541333311;9,36
76;5,061642;5,732506817333306;9,49
77;5,061642;5,712083819999979;9,62
78;5,061642;5,756463086666635;9,74
79;5,061642;5,747873605333306;9,86
80;5,061642;5,739185963333303;9,98
81;5,061642;5,746243254666643;10,11
82;5,061642;5,7544365339999795;10,23
83;5,061642;5,73168432266664;10,35
84;5,061642;5,804282794666649;10,47
85;5,061642;5,758258388666641;10,59
86;5,061642;5,774006964666645;10,72
87;5,061642;5,746283533999968;10,84
88;5,061642;5,762313293333315;10,97
89;5,061642;5,726080877333301;11,11
90;5,061642;5,7501120113333055;11,24
91;5,061642;5,759748812666643;11,37
92;5,061642;5,786543661999978;11,51
93;5,061642;5,724871553333298;11,64
94;5,061642;5,7274226846666325;11,77
95;5,061642;5,724108242666636;11,90
96;5,061642;5,732920591999969;12,04
97;5,061642;5,758267599333303;12,17
98;5,061642;5,733782088666632;12,30
99;5,061642;5,742843739333308;12,43
100;5,061642;5,748881851999968;12,56
101;5,061642;5,76665602199997;12,68
102;5,061642;5,726929385333298;12,80
103;5,061642;5,732466227333297;12,92
104;5,061642;5,729042189999968;13,05
105;5,061642;5,741356977999969;13,18
106;5,061642;5,7415216573333065;13,31
107;5,061642;5,766966487333306;13,44
108;5,061642;5,7597770853333135;13,56
109;5,061642;5,738297593999977;13,69
110;5,061642;5,756562757333305;13,82
111;5,061642;5,7508222353333025;13,96
112;5,061642;5,754306707333302;14,09
113;5,061642;5,725982117333307;14,23
114;5,061642;5,740113987999974;14,37
115;5,061642;5,756738172666644;14,50
116;5,061642;5,73350228799997;14,64
117;5,061642;5,749299257999985;14,77
118;5,061642;5,778710414666641;14,91
119;5,061642;5,730277541333305;15,04
120;5,061642;5,752753669333305;15,18
121;5,061642;5,754802524666641;15,31
122;5,061642;5,7358172113333055;15,44
123;5,061642;5,762437474666641;15,56
124;5,061642;5,730850641999964;15,70
125;5,061642;5,754570192666638;15,82
126;5,061642;5,723538620666626;15,95
127;5,061642;5,705602251333299;16,08
128;5,061642;5,730926463999968;16,22
129;5,061642;5,718160886666634;16,35
130;5,061642;5,762645807333314;16,48
131;5,061642;5,699586686666628;16,61
132;5,061642;5,713759114666631;16,75
133;5,061642;5,726253859999957;16,89
134;5,061642;5,727630239999974;17,02
135;5,061642;5,738335594666641;17,16
136;5,061642;5,750607589333309;17,30
137;5,061642;5,743243811333297;17,43
138;5,061642;5,711267916666637;17,57
139;5,061642;5,730383287333296;17,72
140;5,061642;5,738059167999973;17,86
141;5,061642;5,746386061333304;18,00
142;5,061642;5,741642936666636;18,14
143;5,061642;5,720823869999965;18,29
144;5,061642;5,725951899999964;18,43
145;5,061642;5,729503739333304;18,56
146;5,061642;5,7412327466666335;18,70
147;5,061642;5,723000744666632;18,83
148;5,061642;5,746110618666638;18,96
149;5,061642;5,754639053999973;19,10
150;5,061642;5,7519598319999705;19,23
151;5,061642;5,729285399333303;19,37
152;5,061642;5,709412774666627;19,50
