Generation;Best;Average;ElapsedSeconds
0;7,30582;8,86019138733333;0,00
1;7,182893;8,639638896666673;0,20
2;7,182893;8,442147166666656;0,39
3;7,1269919999999995;8,36882709733332;0,54
4;7,1224;8,323045097333328;0,69
5;7,05082;8,269568916666666;0,84
6;6,470358;8,20150642199999;0,97
7;6,470358;8,201918326666659;1,09
8;6,470358;8,089353721999993;1,22
9;6,470358;8,077869884000018;1,35
10;6,470358;8,045225534000009;1,48
11;6,470358;8,003440985333333;1,60
12;6,437025;7,965920734000009;1,73
13;6,437025;7,90824162733336;1,85
14;6,431593;7,903365582666692;1,97
15;6,4293379999999996;7,844975118666693;2,09
16;6,4293379999999996;7,803982721333338;2,21
17;6,403525;7,769818964000014;2,33
18;6,403525;7,685766678666677;2,45
19;6,403525;7,690058733333327;2,57
20;6,403525;7,629512155333323;2,68
21;6,403525;7,632615680666671;2,80
22;6,403525;7,605829551333334;2,92
23;6,403525;7,604423209333336;3,04
24;6,403525;7,575539657333338;3,15
25;6,362138;7,553905144666671;3,27
26;6,362138;7,548270533333329;3,39
27;6,362138;7,514165504666683;3,51
28;6,362138;7,47804147466668;3,63
29;6,319461;7,444508840666667;3,75
30;6,319461;7,410300893333325;3,88
31;6,312983;7,40889376800001;3,99
32;6,312983;7,3863704846666725;4,11
33;6,312983;7,365221233333324;4,23
34;6,304634;7,324943834666677;4,35
35;6,277661;7,301785943333347;4,47
36;6,249988;7,253217347999994;4,59
37;6,249988;7,221141519333336;4,71
38;6,249988;7,20310959266666;4,83
39;6,241221;7,145753392666675;4,94
40;6,235107;7,135210742666665;5,06
41;6,195339;7,16488890066666;5,18
42;6,195339;7,121838329333321;5,30
43;6,195339;7,130208678666666;5,42
44;6,195339;7,1140007639999965;5,54
45;6,192017;7,128745444666664;5,65
46;6,192017;7,101900305999992;5,78
47;6,190433;7,088439789999997;5,90
48;6,185502;7,093221375333335;6,02
49;6,15332;7,101968510666661;6,14
50;6,15332;7,099504662666649;6,27
51;6,15332;7,08287230866665;6,39
52;6,1521;7,084408644000001;6,51
53;6,131622;7,071264460000011;6,64
54;6,131622;7,03608034733333;6,76
55;6,127975;7,0414393379999884;6,88
56;6,119293;6,993513318666661;7,01
57;6,119293;7,0300620026666705;7,13
58;6,113558;6,999650356000002;7,25
59;6,106112;6,986821235333341;7,37
60;6,09774;7,000158587999996;7,49
61;6,09774;7,002553156666667;7,61
62;6,09774;7,000449995333333;7,73
63;6,09774;7,037280711333339;7,85
64;6,078171;6,998253699333327;7,97
65;6,076491;7,020500457999996;8,08
66;6,076403;7,0271241873333326;8,20
67;6,076403;7,042779626666658;8,31
68;6,076403;7,008105178666671;8,43
69;6,06299;7,013781531999998;8,55
70;6,05082;6,992620461333321;8,68
71;6,05082;7,017797283333344;8,80
72;6,05082;6,99929314133333;8,92
73;6,05082;7,001164076000001;9,04
74;6,05082;7,009469041999999;9,17
75;6,05082;6,989326522000017;9,29
76;6,05082;6,999022138666686;9,41
77;6,05082;6,996466831333359;9,54
78;6,05082;6,996292368666702;9,66
79;6,05082;7,035915077333379;9,77
80;6,05082;7,004086173333414;9,89
81;6,05082;7,014041470000082;10,01
82;6,05082;6,970806576000089;10,13
83;6,05082;6,971594322000108;10,24
84;6,05082;6,978150334000096;10,36
85;6,05082;6,992215432000101;10,48
86;6,05082;6,949936284000088;10,59
87;6,05082;6,93573799066677;10,71
88;6,05082;6,883108876000106;10,83
89;6,05082;6,873558829333439;10,95
90;6,05082;6,857495499333446;11,08
91;6,05082;6,853101011333441;11,20
92;6,05082;6,881930593333436;11,32
93;6,05082;6,880705782000107;11,44
