Generation;Best;Average;ElapsedSeconds
0;32,700951;35,75833226155541;0,00
1;32,700951;35,597498523333165;2,62
2;32,683481;35,468020507111;5,24
3;32,405865;35,36887375999997;7,96
4;32,405865;35,28633529822212;10,43
5;32,405865;35,212104291555484;13,03
6;32,405865;35,15365280488882;15,57
7;32,405865;35,095487761333295;18,08
8;32,405865;35,045993263555545;20,60
9;32,405865;35,00485581533334;23,24
10;32,405865;34,96427302133333;25,77
11;32,405865;34,93205232844445;28,30
12;32,405865;34,90452215066663;30,88
13;32,405865;34,87582721399998;33,51
14;32,398275;34,84456312755555;36,14
15;32,398275;34,81907551644444;38,57
16;32,398275;34,79365850266664;41,32
17;32,398275;34,76910228177773;44,01
18;32,398275;34,75245891222218;46,74
19;32,398275;34,730900579777774;49,37
20;32,398275;34,70985702422218;52,06
21;32,398275;34,69208916422217;54,78
22;32,398275;34,67619877822213;57,55
23;32,398275;34,655531371777684;60,37
24;32,391322;34,637555163111;63,16
25;32,391322;34,61909157733322;66,09
26;32,391322;34,601311392444316;69,00
27;32,391322;34,58718181711098;71,76
28;32,391322;34,57070725822207;74,65
29;32,391322;34,55795646799986;77,65
30;32,391322;34,54206298333319;80,60
31;32,391322;34,52689548799989;83,96
32;32,391322;34,51503210022212;87,03
33;32,391322;34,50469963533327;89,99
34;32,391322;34,49083683555548;93,42
35;32,391322;34,47950718222212;96,61
36;32,391322;34,46793937488878;99,92
37;32,391322;34,45468394333325;103,44
38;32,391322;34,44397867333324;106,60
39;32,386242;34,432226308666586;109,88
40;32,386242;34,42365914533326;113,36
41;32,386242;34,41264650044438;116,52
42;32,386242;34,40233619311107;119,59
43;32,386242;34,39175273466664;122,79
44;32,386242;34,38205784577776;125,99
45;31,839776;34,37590986911107;129,01
46;31,839776;34,36148149222216;132,17
47;31,839776;34,35289454866662;135,37
48;31,839776;34,34341367044439;138,43
49;31,839776;34,33471703377772;141,53
50;31,839776;34,327416057333295;144,70
51;31,839776;34,318734959333284;147,79
52;31,839776;34,310414605777716;150,90
53;31,839776;34,30310733711103;154,05
54;31,839776;34,29534228711104;157,15
55;31,839776;34,288729269777726;160,22
56;31,839776;34,28277102733328;163,41
57;31,839776;34,27661616422215;166,56
58;31,839776;34,26990956933324;169,84
59;31,839776;34,26350111911103;173,17
60;31,839776;34,256598920222146;176,64
61;31,839776;34,25064634755546;179,80
62;31,839776;34,241797893111;183,07
63;31,839776;34,23549376644436;186,35
64;31,839776;34,22822760333326;189,44
65;31,839776;34,223755793333254;192,58
66;31,839776;34,217579924666595;195,69
67;31,839776;34,21198189933325;198,75
68;31,839776;34,204499568888814;201,92
69;31,839776;34,19939223911102;205,07
70;31,839776;34,19287010666659;208,10
71;31,839776;34,18638951555549;211,19
72;31,839776;34,18135645422215;214,34
73;31,839776;34,174844741333246;217,44
74;31,839776;34,169261762666586;220,52
75;31,839776;34,1633504446666;224,11
76;31,839776;34,15721798666659;227,61
77;31,839776;34,15146400199992;231,08
78;31,839776;34,146908994888804;234,53
79;31,78001;34,14155934999992;238,37
80;31,78001;34,13597909955546;242,59
81;31,78001;34,12931282755546;247,55
82;31,78001;34,12505491644434;251,33
83;31,78001;34,11973125933324;254,92
84;31,78001;34,113189436222115;258,57
85;31,78001;34,10854057622213;262,11
86;31,78001;34,10352804044435;265,45
87;31,78001;34,098899914888804;268,73
88;31,78001;34,09411022133323;272,27
89;31,78001;34,08835065222212;275,55
90;31,78001;34,08306418577767;278,76
91;31,78001;34,079095173333236;282,07
92;31,78001;34,075340805999886;285,30
93;31,78001;34,07240084355544;288,56
94;31,78001;34,06761529755544;292,12
95;31,78001;34,063154317111;295,60
96;31,78001;34,05994900622213;298,94
97;31,78001;34,05570402666658;302,55
98;31,78001;34,05164068733326;306,36
99;31,78001;34,046461396888795;309,86
100;31,78001;34,04272272466657;313,61
101;31,78001;34,03778125044435;317,52
102;31,78001;34,03414737933324;321,21
103;31,78001;34,029019255111024;324,74
104;31,78001;34,02467194244437;329,81
105;31,78001;34,02009330644437;333,98
106;31,78001;34,015142698666594;338,23
107;31,78001;34,01135754911104;341,96
108;31,78001;34,00900461488881;345,69
109;31,78001;34,004464578666564;349,11
110;31,78001;34,00146469666655;352,54
111;31,78001;33,99805720844434;356,28
112;31,78001;33,99399731666656;360,03
113;31,78001;33,991448132222125;363,59
114;31,78001;33,98825858888879;367,11
115;31,78001;33,98389328333324;370,67
116;31,78001;33,98128531311102;374,14
117;31,78001;33,978466087555454;377,56
118;31,78001;33,97605987044434;380,98
119;31,78001;33,97262307355545;384,41
120;31,78001;33,969626922222105;388,43
121;31,776448;33,96643928977766;391,98
122;31,776448;33,96285543399989;395,50
123;31,776448;33,9609800659999;399,12
124;31,776448;33,95821265244433;402,65
125;31,776448;33,956121946444334;406,33
126;31,776448;33,95355436333321;409,90
127;31,776448;33,94936136644433;413,65
128;31,776448;33,94663934488876;417,29
129;31,776448;33,942401367555426;421,04
130;31,776448;33,940363712222094;424,61
131;31,776448;33,93752278199988;428,30
132;31,776448;33,93431147488877;431,91
133;31,776448;33,930885303555435;435,42
134;31,776448;33,92711740533323;438,90
135;31,776448;33,92423505222212;442,47
136;31,776448;33,92158089155545;446,13
137;31,776448;33,91952211777766;449,78
138;31,776448;33,916487808666545;453,48
139;31,776448;33,91408149422209;457,42
140;31,776448;33,91182410488876;461,19
141;31,776448;33,909187275555425;465,27
142;31,776448;33,90625839733321;469,58
143;31,776448;33,90256044977764;473,66
144;31,776448;33,900044473110974;478,07
145;31,776448;33,896518327999864;481,88
146;31,776448;33,894255177110956;485,76
147;31,776448;33,89149287155541;489,93
148;31,776448;33,88831830511098;493,94
149;31,776448;33,8862513633332;497,79
150;31,776448;33,88343066844432;501,69
151;31,776448;33,881331760888784;505,67
152;31,776448;33,87849106666657;509,61
153;31,776448;33,875678550444334;513,73
154;31,776448;33,87210261888879;517,59
155;31,776448;33,86923944977767;521,73
156;31,776448;33,86654468977768;525,78
157;31,776448;33,86331032311102;529,87
158;31,776448;33,86144077288879;533,86
159;31,776448;33,85985238133323;537,87
160;31,776448;33,857416464888786;542,05
161;31,776448;33,854488682444355;546,10
162;31,776448;33,85135308066656;550,22
163;31,776448;33,84941400511101;554,50
164;31,740516;33,84784561022212;558,57
165;31,740516;33,84508173466656;562,80
166;31,740516;33,84317179088877;566,86
167;31,740516;33,84173936577766;571,05
168;31,740516;33,83956105866655;575,23
169;31,740516;33,83709966577766;579,21
170;31,740516;33,834790985999895;583,19
171;31,684275;33,831636452888795;587,18
172;31,684275;33,82938422022211;591,23
173;31,684275;33,82635726999991;595,35
174;31,684275;33,825022361333225;599,27
175;31,684275;33,822449297777666;603,04
176;31,684275;33,82084914955545;607,13
177;31,684275;33,81871373155545;611,20
178;31,684275;33,8165544108888;615,23
179;31,684275;33,813508404222134;619,24
180;31,684275;33,80912183244436;623,33
181;31,684275;33,80769691266659;627,70
182;31,684275;33,80572367088881;632,30
183;31,684275;33,80393988422215;636,73
184;31,684275;33,80115190799992;641,10
185;31,684275;33,79881437466659;645,25
186;31,684275;33,796355032666604;649,41
187;31,684275;33,793293256888816;653,26
188;31,684275;33,791321821777714;657,67
189;31,684275;33,788474130666586;662,10
190;31,684275;33,78723322155549;666,11
191;31,684275;33,78490413844439;670,20
192;31,684275;33,78342743311106;674,42
193;31,684275;33,78205485666662;678,61
194;31,684275;33,77987587488883;682,87
195;31,684275;33,77817201066661;687,13
196;31,684275;33,77568562199995;691,28
197;31,684275;33,77418267688883;695,50
198;31,684275;33,77225754133327;699,47
199;31,684275;33,770039323999946;703,90
200;31,684275;33,76756586911105;708,09
201;31,684275;33,76474173288883;712,19
202;31,684275;33,762989912888806;716,24
203;31,684275;33,761426459333265;720,63
204;31,684275;33,759774854666595;724,60
205;31,684275;33,7578210108888;728,82
206;31,684275;33,756092672444346;732,90
207;31,684275;33,753917867555465;737,09
208;31,684275;33,752987147111014;741,26
209;31,684275;33,751305187111015;745,33
210;31,684275;33,74939945044434;749,51
211;31,684275;33,747416971555474;753,67
212;31,684275;33,745602181111025;757,82
213;31,684275;33,74392857111103;762,13
214;31,684275;33,74237057755548;766,45
215;31,684275;33,74066144511104;770,66
216;31,684275;33,738132999333246;774,86
217;31,684275;33,73664141111105;779,28
218;31,684275;33,73480242911106;783,78
219;31,684275;33,732473615555506;788,18
220;31,684275;33,73015347733329;792,27
221;31,684275;33,728257733333294;796,54
222;31,684275;33,726218795333295;800,76
223;31,684275;33,72420640155551;805,09
224;31,684275;33,72220756822218;809,45
225;31,684275;33,72000748222217;813,64
226;31,684275;33,71900352022217;817,89
227;31,684275;33,716723988888816;822,24
228;31,684275;33,71513395977772;826,58
229;31,684275;33,71311771466662;831,06
230;31,684275;33,711662302444395;835,55
231;31,684275;33,71067951755552;839,98
232;31,684275;33,709068350444404;844,45
233;31,684275;33,70677369933329;848,90
234;31,684275;33,70450964066661;853,36
235;31,684275;33,70309503888882;857,71
236;31,684275;33,7015324126666;862,19
237;31,684275;33,7002742675555;866,81
238;31,684275;33,69841762377772;871,25
239;31,684275;33,696370402444394;876,24
240;31,684275;33,69492500799995;881,22
241;31,684275;33,69322990488885;885,94
242;31,684275;33,691280013777735;890,48
243;31,684275;33,68942198555552;895,02
244;31,684275;33,68789922244441;899,46
245;31,684275;33,68574226733331;903,96
246;31,684275;33,68428845266665;908,49
247;31,684275;33,682616919333306;913,26
248;31,684275;33,68118285999997;917,98
249;31,684275;33,67896266244442;922,26
250;31,684275;33,67750671644443;926,53
251;31,684275;33,676474479111086;930,83
252;31,684275;33,67440380599998;935,01
253;31,684275;33,67294355444442;939,72
254;31,680458;33,67192689866665;943,75
255;31,680458;33,67005322933329;948,27
256;31,680458;33,66943781488885;952,38
257;31,680458;33,66840190111106;956,53
258;31,680458;33,666978111555494;960,51
259;31,680458;33,66529071755549;964,58
260;31,680458;33,66442071933327;968,76
261;31,680458;33,66284562644437;972,86
262;31,680458;33,661546133111045;976,95
263;31,680458;33,66037996755548;980,97
264;31,680458;33,659283027333245;984,93
265;31,680458;33,6583293297777;989,19
266;31,680458;33,65712766488881;993,37
267;31,680458;33,65594537733327;998,35
268;31,680458;33,65378892533325;1002,81
269;31,680458;33,65227061799991;1006,83
270;31,680458;33,65002005688882;1011,18
271;31,680458;33,64856546333327;1015,57
272;31,680458;33,64777406844437;1019,84
273;31,680458;33,64643008177771;1024,44
274;31,680458;33,64482856999994;1028,56
275;31,680458;33,644124905555486;1032,53
276;31,680458;33,6425454846666;1036,88
277;31,680458;33,64108222444437;1041,30
278;31,680458;33,64024831599994;1045,37
279;31,680458;33,63868007044439;1049,24
280;31,680458;33,63770772022217;1053,15
281;31,680458;33,63610766244438;1057,21
282;31,680458;33,6348930506666;1061,15
283;31,680458;33,63341947444439;1065,03
284;31,680458;33,63124669977772;1068,92
285;31,680458;33,62950924688882;1072,90
286;31,680458;33,62784730577773;1076,93
287;31,680458;33,6267372264444;1081,08
288;31,680458;33,625111123777714;1085,49
289;31,680458;33,62381644333327;1089,81
290;31,680458;33,6221334757777;1093,98
291;31,680458;33,62071351733326;1098,03
292;31,680458;33,61931077555548;1102,34
293;31,680458;33,617885265777716;1106,68
294;31,680458;33,61620848355549;1110,99
295;31,680458;33,61557149644438;1115,45
296;31,680458;33,61431937022217;1119,28
297;31,680458;33,6136192035555;1122,88
298;31,680458;33,611738825333276;1126,62
299;31,680458;33,61043074888884;1130,78
300;31,680458;33,60862049533328;1134,71
