Generation;Best;Average;ElapsedSeconds
102;32,61078;34,25773883733333;349,64
103;32,61078;34,2543773371111;353,22
104;32,61078;34,25067426333329;356,65
105;32,61078;34,24760376511105;360,22
106;32,61078;34,24380348711107;363,94
107;32,61078;34,240371538888844;367,54
108;32,61078;34,238299782888845;371,17
109;32,61078;34,23481297488885;374,92
110;32,61078;34,23263970711105;378,59
111;32,61078;34,2307514904444;382,16
112;32,61078;34,22793668488887;385,91
113;32,61078;34,22573216377776;389,59
114;32,61078;34,22161064711107;393,29
115;32,61078;34,217362418222166;396,85
116;32,61078;34,21516392844438;400,43
117;32,571023;34,21195160133329;404,24
118;32,571023;34,209382280888846;407,96
119;32,571023;34,20679043799996;411,64
120;32,571023;34,20408996133331;415,20
121;32,571023;34,201813936222216;418,88
122;32,571023;34,19942318688888;422,50
123;32,571023;34,19754333622221;426,10
124;32,571023;34,19494216288888;429,66
125;32,571023;34,19342419999998;433,37
126;32,571023;34,191162542666646;437,10
127;32,571023;34,188581012444416;440,68
128;32,571023;34,186636900222204;444,29
129;32,571023;34,1843808837778;448,06
130;32,571023;34,18157053177781;451,64
131;32,571023;34,178499696666684;455,39
132;32,571023;34,17549903222225;459,07
133;32,571023;34,17290175755559;462,78
134;32,571023;34,17109378200002;466,62
135;32,571023;34,16821592577779;470,17
136;32,571023;34,165953804000004;473,83
137;32,571023;34,16314627355557;477,64
138;32,571023;34,16087769066668;481,26
139;32,571023;34,158589643111114;484,93
140;32,571023;34,157071481555555;488,81
141;32,571023;34,15471711311113;492,45
142;32,571023;34,15270489555558;496,18
143;32,571023;34,15098580000002;499,80
144;32,571023;34,14911940888889;503,56
145;32,571023;34,14757089200001;507,29
146;32,571023;34,145966537555566;511,01
147;32,571023;34,143996410222236;514,61
148;32,571023;34,141559900000026;518,30
149;32,571023;34,13961295844445;522,08
150;32,571023;34,1377207228889;525,75
151;32,571023;34,13603778466667;529,44
152;32,571023;34,13399503044444;533,10
153;32,571023;34,13211839222221;536,79
154;32,571023;34,129758620444456;540,44
155;32,571023;34,12833340266668;544,12
156;32,571023;34,12719237666667;547,73
157;32,571023;34,12503340622221;551,47
158;32,571023;34,123395325777786;555,30
159;32,571023;34,12099136022224;558,99
160;32,571023;34,11926580711113;562,80
161;32,571023;34,1176746028889;566,56
162;32,571023;34,116017692666674;570,19
163;32,571023;34,11355826555556;573,85
164;32,571023;34,111832133333344;577,58
165;32,571023;34,1096942988889;581,33
166;32,571023;34,10774254377779;584,97
167;32,571023;34,10614127422225;588,76
168;32,571023;34,10504746800002;592,51
169;32,571023;34,10289644888891;596,20
170;32,571023;34,10087430311113;599,86
171;32,571023;34,09958178844447;603,49
172;32,571023;34,09733421288891;607,30
173;32,571023;34,094883327777815;611,00
174;32,571023;34,09304847422226;614,66
175;32,571023;34,090806942222244;618,35
176;32,571023;34,088281042444464;622,12
177;32,571023;34,08651608111112;625,90
178;32,571023;34,084570810222225;629,67
179;32,571023;34,082625796888884;633,39
180;32,571023;34,08102472733333;637,08
181;32,571023;34,07975796733333;640,79
182;32,571023;34,07822925888889;644,50
183;32,571023;34,07677991666665;648,21
184;32,571023;34,07500432533333;652,02
185;32,571023;34,07386972799999;655,77
186;32,571023;34,07203979866666;659,51
187;32,571023;34,07061860888888;663,32
188;32,571023;34,068981225333324;667,12
189;32,571023;34,06757777955554;670,98
190;32,571023;34,065278661111115;674,69
191;32,571023;34,063922462;678,43
192;32,571023;34,06259513733333;682,29
193;32,571023;34,06115806644445;686,12
194;32,571023;34,06003411488888;690,11
195;32,571023;34,058451372;694,24
196;32,571023;34,056651665777785;698,20
197;32,571023;34,05559464511112;702,39
198;32,571023;34,05424653800001;706,44
199;32,571023;34,052235586888905;710,37
200;32,571023;34,05036855755557;714,40
201;32,571023;34,048928538888916;718,45
202;32,571023;34,04755917644448;722,38
203;32,571023;34,04605856911115;726,27
204;32,571023;34,0442675724445;730,22
205;32,571023;34,04304757977782;734,18
206;32,571023;34,04146632777783;738,02
207;32,571023;34,0400458224445;741,98
208;32,571023;34,038716328888945;745,96
209;32,571023;34,03722802511116;749,90
210;32,571023;34,03608476088894;753,93
211;32,571023;34,03514434266673;757,95
212;32,571023;34,032777123777834;761,90
213;32,571023;34,03104250800008;765,85
214;32,571023;34,02854070711118;769,92
215;32,571023;34,02694051200007;773,94
216;32,571023;34,02563487133339;777,98
217;32,571023;34,023985438444505;781,89
218;32,571023;34,02239547866673;785,87
219;32,571023;34,02125332177784;789,83
220;32,571023;34,02008780688895;793,68
221;32,571023;34,01918595800006;797,55
222;32,571023;34,01753180666672;801,65
223;32,571023;34,01607610688893;805,69
224;32,571023;34,013769009777825;809,61
225;32,571023;34,01203747622226;813,54
226;32,571023;34,01092624711115;817,38
227;32,571023;34,01011145777782;821,33
228;32,571023;34,00953214022227;825,32
229;32,571023;34,00789838822226;829,13
230;32,571023;34,0066303786667;833,08
231;32,571023;34,005280083111145;837,02
232;32,571023;34,00400764533336;840,93
233;32,571023;34,003300447111144;844,73
234;32,571023;34,0025272835556;848,35
235;32,571023;34,000402800444505;851,98
236;32,571023;33,99948638088896;855,74
237;32,571023;33,99850920600008;859,36
238;32,571023;33,996940380888965;862,91
239;32,571023;33,99593357488897;866,59
240;32,571023;33,995065564222294;870,34
241;32,571023;33,99386938911119;874,08
242;32,571023;33,99172697422229;877,82
243;32,571023;33,990683389777836;881,47
244;32,571023;33,989426278444505;885,38
245;32,571023;33,98847828288894;888,97
246;32,571023;33,986804139111165;892,59
247;32,571023;33,9850682204445;896,25
248;32,571023;33,983826343555606;900,12
249;32,571023;33,982495986222276;903,89
250;32,571023;33,981421973333404;907,79
251;32,571023;33,98033081022229;911,69
252;32,571023;33,978636597333406;915,51
253;32,571023;33,97714903111117;919,34
254;32,571023;33,97665566866672;923,04
255;32,571023;33,97579841600005;926,61
256;32,571023;33,97429687622227;930,25
257;32,571023;33,973521136888934;933,79
258;32,571023;33,97265577133337;937,33
259;32,571023;33,97102353333337;940,99
260;32,571023;33,970240288888924;944,55
261;32,571023;33,96947901200002;948,08
262;32,571023;33,968163986444466;951,66
263;32,571023;33,967316820222244;955,29
264;32,571023;33,96659531177781;959,04
265;32,571023;33,96495420488891;962,64
266;32,571023;33,9635478637778;966,44
267;32,571023;33,96204960577781;970,27
268;32,571023;33,96051674400003;974,09
269;32,571023;33,959456764444475;977,84
270;32,571023;33,957976799777796;981,52
271;32,571023;33,95723583622224;985,22
272;32,571023;33,956314594888894;989,01
273;32,571023;33,95516554577779;992,74
274;32,571023;33,95444068022223;996,43
275;32,571023;33,95299244800001;1000,16
276;32,571023;33,952351004888904;1004,07
277;32,571023;33,951007694888915;1008,02
278;32,571023;33,95010766466671;1011,98
279;32,571023;33,9492843504445;1016,23
280;32,571023;33,94801837444448;1020,30
281;32,571023;33,9469117086667;1024,38
282;32,571023;33,94559035266669;1028,26
283;32,571023;33,9450408446667;1032,19
284;32,571023;33,94471759622225;1036,16
285;32,571023;33,9436649795556;1040,03
286;32,571023;33,943016181111155;1044,08
287;32,571023;33,94210050488892;1048,11
288;32,571023;33,94104849377781;1051,94
289;32,571023;33,939190963555596;1055,80
290;32,571023;33,93791714511115;1060,00
291;32,571023;33,93701114733338;1063,92
292;32,539076;33,9366176206667;1067,94
293;32,539076;33,93604317911115;1072,14
294;32,539076;33,93489687733337;1076,25
295;32,539076;33,93345767133338;1080,59
296;32,539076;33,931945516444486;1084,71
297;32,539076;33,93072030200005;1088,79
298;32,539076;33,92932870688893;1092,93
299;32,539076;33,92836197622227;1097,02
300;32,539076;33,92759271022227;1101,22
