Generation;Best;Average;ElapsedSeconds
0;35,38392;37,45888553422211;0,00
1;35,38392;37,29076968977771;2,82
2;34,840965;37,16920390088883;5,49
3;34,840965;37,08846603799992;7,91
4;34,840965;37,02332010711101;10,46
5;34,840965;36,966979663555406;13,00
6;34,840965;36,92029309844432;15,82
7;34,840965;36,878874051110955;18,62
8;34,840965;36,839506641333166;21,63
9;34,840965;36,80286990622203;24,52
10;34,840965;36,772894389110924;27,60
11;34,840965;36,742058153777556;30,73
12;34,786207;36,7131052426665;33,82
13;34,701659;36,6897461515554;37,00
14;34,701659;36,6628708695554;40,49
15;34,701659;36,64220779733317;43,66
16;34,701659;36,62303016088873;47,26
17;34,67608;36,60586472933314;50,42
18;34,67608;36,587924212666486;54,60
19;34,67608;36,57406645066651;58,56
20;34,67608;36,55732712377767;62,03
21;34,67608;36,542297153777646;65,42
22;34,67608;36,52762321177764;69,12
23;34,67608;36,511806637110986;72,77
24;34,67608;36,49774099222206;76,18
25;34,67608;36,48312617155539;79,67
26;34,67608;36,47210894355539;83,28
27;34,67608;36,46004538155538;86,75
28;34,67608;36,44740385844428;90,27
29;34,67608;36,43814573399981;93,93
30;34,67608;36,42594980533313;97,53
31;34,622509;36,41604843155538;100,95
32;34,622509;36,405242337110955;104,72
33;34,622509;36,395549125555405;108,72
34;34,622509;36,38588710555544;112,83
35;34,622509;36,37633626333322;116,78
36;34,622509;36,367918853110986;120,79
37;34,622509;36,358624220222076;124,89
38;34,622509;36,34846520622207;128,99
39;34,622509;36,34047918666653;132,97
40;34,622509;36,333531109999875;136,93
41;34,622509;36,32618662688879;141,00
42;34,622509;36,318200568444354;145,19
43;34,622509;36,31038991355546;149,29
44;34,622509;36,304370936222135;153,45
45;34,622509;36,29666599466657;157,67
46;34,622509;36,29064902311101;161,77
47;34,622509;36,28513959422212;165,97
48;34,622509;36,278346930444314;170,23
49;34,622509;36,27266065711099;174,52
50;34,622509;36,26537727488882;178,60
51;34,622509;36,257932000666614;182,74
52;34,622509;36,25206147022218;186,90
53;34,622509;36,246551413111085;191,26
54;34,622509;36,240040445333314;195,46
55;34,622509;36,23469995533331;199,63
56;34,622509;36,23004665311108;203,85
57;34,622509;36,22390621577774;208,07
58;34,622509;36,2194468622222;212,13
59;34,622509;36,21327343466664;216,38
60;34,614948;36,20932301844442;220,90
61;34,614948;36,202903148888886;225,47
62;34,614948;36,19718504511109;230,52
63;34,614948;36,19129777199997;234,89
64;34,581716;36,18696013333331;239,37
65;34,581716;36,18216898711108;243,92
66;34,581716;36,17751214266666;248,48
67;34,581716;36,17325122688888;252,86
68;34,581716;36,16947132066664;257,50
69;34,54518;36,166322136888844;261,96
70;34,54518;36,16213193977774;266,30
71;34,54518;36,155439344222195;270,68
72;34,54518;36,15227464888887;275,21
73;34,54518;36,147793625333286;279,55
74;34,54518;36,143758758666614;283,90
75;34,54518;36,13955978711105;288,46
76;34,54518;36,135706541555486;293,54
77;34,54518;36,13291984777769;298,11
78;34,54518;36,1277986128888;302,50
79;34,54518;36,12339285733326;306,86
80;34,54518;36,12049555022214;311,41
81;34,54518;36,1155450486666;316,02
82;34,54518;36,111623356444376;320,52
83;34,54518;36,10731467755549;324,96
84;34,54518;36,10346199511104;329,65
85;34,54518;36,10018683199995;334,08
86;34,54518;36,09633485066663;339,09
87;34,54518;36,093149381999964;343,60
88;34,54518;36,08946010355553;348,58
89;34,54518;36,085573372444415;353,14
90;34,54518;36,08300057244443;357,65
91;34,54518;36,07918721133334;362,94
92;34,54518;36,07501604577779;367,52
93;34,54518;36,0711926188889;372,00
94;34,54518;36,068369227555564;376,37
95;34,54518;36,06621901244444;380,73
96;34,54518;36,06393214733333;385,29
97;34,54518;36,059827595111116;389,82
98;34,54518;36,056497897555545;394,24
99;34,54518;36,05348390533331;398,67
100;34,54518;36,05048882288887;403,11
101;34,54518;36,04815353177776;407,52
102;34,54518;36,045284826444416;411,89
103;34,54518;36,04273575044441;416,38
104;34,54518;36,0396179524444;420,95
105;34,54518;36,03653369555552;425,38
106;34,54518;36,03357302622219;429,58
107;34,54518;36,03092919688884;434,04
108;34,54518;36,0265886124444;438,39
109;34,54518;36,02292403866662;442,58
110;34,54518;36,02012484644442;446,86
111;34,54518;36,01755073244441;451,17
112;34,54518;36,015614499999984;456,16
113;34,54518;36,01320204311111;460,58
114;34,54518;36,0111402291111;464,94
115;34,54518;36,00767492222222;469,35
116;34,54518;36,00590495133335;473,60
117;34,54518;36,00473925066667;477,71
118;34,54518;36,002083340000006;481,84
119;34,54518;36,00026155022222;486,11
120;34,54518;35,99862154466665;490,35
121;34,54518;35,99579004799998;494,48
122;34,54518;35,99427729355554;498,81
123;34,54518;35,99224272533331;503,15
124;34,54518;35,989871646666636;507,21
125;34,54518;35,98768448844442;511,29
126;34,54518;35,98450235088887;515,52
127;34,54518;35,982179421333285;519,69
128;34,54518;35,97996214599994;523,70
129;34,54518;35,97775182244437;527,72
130;34,54518;35,975848621555464;531,84
131;34,54518;35,97398015177768;536,04
132;34,54518;35,97144562911101;540,11
133;34,496928;35,96929684377766;544,22
134;34,496928;35,967305702888765;548,42
135;34,496928;35,964495067777655;552,39
136;34,496928;35,962435453555415;556,51
137;34,496928;35,96028784822208;560,56
138;34,496928;35,95880745466653;564,66
139;34,496928;35,956276138666524;568,62
140;34,496928;35,95386581977763;572,62
141;34,496928;35,95230835133319;576,74
142;34,496928;35,9506606824443;580,84
143;34,496928;35,94919130622208;584,71
144;34,496928;35,94589528355543;588,79
145;34,496928;35,94371458022209;592,91
146;34,496928;35,94165114488875;596,95
147;34,496928;35,940667261555426;600,87
148;34,496928;35,93910617355542;605,08
149;34,496928;35,93683349422209;609,41
150;34,496928;35,93461124066651;613,61
151;34,496928;35,93191936199984;617,31
152;34,496928;35,929443656222084;621,06
153;34,496928;35,92728833511096;624,95
154;34,496928;35,925411906888726;628,74
155;34,496928;35,92430535622207;632,48
156;34,496928;35,92268661844429;636,34
157;34,496928;35,92145389644429;640,28
158;34,496928;35,91985798177761;644,08
159;34,496928;35,91826889311093;647,84
160;34,496928;35,91673869111093;651,70
161;34,496928;35,914604191999814;655,58
162;34,496928;35,91287388533316;659,40
163;34,496928;35,9112934895554;663,25
164;34,496928;35,90972419199983;667,18
165;34,496928;35,90806343977762;671,04
166;34,496928;35,906981173777616;674,87
167;34,496928;35,90530007466649;678,84
168;34,496928;35,90275386066649;682,68
169;34,496928;35,90119262844426;686,70
170;34,496928;35,899846333777596;690,63
171;34,496928;35,89821682555537;694,66
172;34,496928;35,896422025333166;698,64
173;34,496928;35,89410342755536;702,53
174;34,496928;35,89237038977758;706,46
175;34,496928;35,891072438888685;710,42
176;34,496928;35,889841034888676;714,51
177;34,496928;35,88832153066647;718,63
178;34,496928;35,88657784288869;722,62
179;34,496928;35,88435550599981;726,67
180;34,496928;35,88272021044426;730,86
181;34,496928;35,88189288422204;734,94
182;34,496928;35,88054318733315;738,93
183;34,496928;35,879247825110944;742,93
184;34,496928;35,876735664222075;747,01
185;34,496928;35,87526419422207;751,17
186;34,496928;35,87430247088874;755,16
187;34,496928;35,87291725022208;759,07
188;34,496928;35,87142660799985;763,12
189;34,496928;35,869366156222064;767,27
190;34,496928;35,86734451088873;771,28
191;34,496928;35,866175873777614;775,27
192;34,496928;35,86447721933319;779,18
193;34,496928;35,86337893155541;783,09
194;34,496928;35,862386568444286;787,07
195;34,496928;35,86116893666651;790,94
196;34,496928;35,8598595275554;794,87
197;34,496928;35,858453270666494;798,90
198;34,496928;35,857542309110954;802,87
199;34,496928;35,85654965111096;806,82
200;34,496928;35,85500399888875;810,73
201;34,496928;35,85391407044432;814,76
202;34,496928;35,8521835959999;818,76
203;34,496928;35,850871335333224;822,64
204;34,496928;35,850269507111015;826,56
205;34,496928;35,84946776888881;830,61
206;34,496928;35,84793535133324;834,62
207;34,496928;35,846198599999916;838,56
208;34,496928;35,84502366577769;842,53
209;34,496928;35,84380999088879;846,55
210;34,496928;35,84232620199991;850,47
211;34,496928;35,84113027533323;854,51
212;34,496928;35,84020235644435;858,50
213;34,496928;35,83957225911101;862,52
214;34,496928;35,83833542066656;866,57
215;34,496928;35,83655623622211;870,62
216;34,496928;35,83544592199989;874,50
217;34,496928;35,833866213777675;878,42
218;34,496928;35,83228742666656;882,40
219;34,496928;35,83096731755545;886,42
220;34,496928;35,82951519066657;890,39
221;34,496928;35,82757346399992;894,37
222;34,496928;35,826035160222126;898,45
223;34,496928;35,82500990155545;902,44
224;34,406;35,82363605733322;906,42
225;34,406;35,82303484711099;910,37
226;34,406;35,821788698888774;914,36
227;34,406;35,82075390266655;918,32
228;34,406;35,81991080488878;922,35
229;34,406;35,818237861110994;926,25
230;34,406;35,81688750844431;930,28
231;34,406;35,815071324888756;934,36
232;34,406;35,813537633333205;938,46
233;34,406;35,812503179333206;942,48
234;34,406;35,8110980384443;946,55
235;34,406;35,810344723777646;950,73
