Generation;Best;Average;ElapsedSeconds
0;32,449398;34,814620551333356;0,00
1;32,449398;34,66103334799998;2,67
2;32,313655;34,547607982222196;5,33
3;32,313655;34,46131121622222;7,92
4;32,313655;34,385100056444415;10,43
5;32,313655;34,32837099244443;13,09
6;32,313655;34,272895413555496;15,62
7;32,300965;34,23194216088884;18,30
8;32,300965;34,1903790371111;20,85
9;32,23095;34,15392585666661;23,55
10;32,23095;34,11909579577771;26,26
11;32,23095;34,08817958799997;28,84
12;32,23095;34,06446001133335;31,68
13;32,23095;34,03851488111111;34,41
14;32,23095;34,01448011822222;37,29
15;32,23095;33,99514994577778;40,04
16;32,23095;33,97498900577775;42,85
17;32,23095;33,9555918062222;45,85
18;32,23095;33,939137127555504;48,61
19;32,23095;33,92367236666661;51,55
20;32,203832;33,90584966799995;54,53
21;32,203832;33,89098917288884;57,51
22;32,203832;33,87572755288885;60,59
23;32,203832;33,86250758733332;63,56
24;32,137152;33,848590411777764;66,72
25;32,137152;33,83605373888888;69,88
26;32,137152;33,82246024288888;72,84
27;32,137152;33,81070996333333;76,00
28;32,137152;33,80015905933334;79,10
29;32,137152;33,78692166133337;82,10
30;32,137152;33,7758200915556;85,32
31;32,137152;33,7659777655556;88,52
32;32,137152;33,754453482444475;91,60
33;32,137152;33,743027183333375;94,89
34;32,137152;33,733052800666705;98,05
35;32,137152;33,72088742022225;101,20
36;32,137152;33,71092035688894;104,42
37;32,137152;33,702889372222266;107,59
38;31,832722;33,69406621444446;110,73
39;31,832722;33,68603903355558;114,00
40;31,832722;33,67712175955558;117,20
41;31,832722;33,669234107555596;120,26
42;31,832722;33,662686144666694;123,53
43;31,832722;33,65634737622224;126,74
44;31,832722;33,648302904444485;129,77
45;31,832722;33,64111351200005;133,04
46;31,832722;33,63255096000004;136,18
47;31,832722;33,62547924688892;139,30
48;31,798296;33,617150177555594;142,56
49;31,798296;33,61172683733336;145,68
50;31,798296;33,606185096000026;148,75
51;31,798296;33,59974505088893;151,96
52;31,73366;33,59432262333339;155,14
53;31,73366;33,589468265111165;158,26
54;31,73366;33,582902308888904;161,51
55;31,73366;33,57522426133331;164,72
56;31,73366;33,569890420222215;167,77
57;31,73366;33,56364206977774;170,98
58;31,73366;33,557294910666634;174,21
59;31,73366;33,55227895844439;177,29
60;31,73366;33,54594015022215;180,47
61;31,73366;33,539217029111036;183,71
62;31,73366;33,53274912088882;186,83
63;31,73366;33,529062355777704;189,99
64;31,73366;33,52408764133327;193,23
65;31,73366;33,517795842222135;196,27
66;31,73366;33,51286948066659;199,47
67;31,73366;33,50797875399993;202,69
68;31,73366;33,50248617999995;205,81
69;31,73366;33,497984587555486;208,95
70;31,73366;33,49294185377772;212,13
71;31,710169;33,48944171288886;215,19
72;31,710169;33,485738379555514;218,37
73;31,710169;33,48170851066663;221,57
74;31,710169;33,47751117555551;224,70
75;31,710169;33,471888621555514;227,88
76;31,710169;33,469196421333294;231,16
77;31,710169;33,464723035999945;234,34
78;31,710169;33,46145052177774;237,54
79;31,710169;33,45683243444442;240,92
80;31,710169;33,45219532644442;244,18
81;31,710169;33,44770313777773;247,43
82;31,676372;33,444197359777746;250,97
83;31,676372;33,440282883111074;254,48
84;31,676372;33,43614650311107;257,83
85;31,676372;33,43156494511108;261,26
86;31,676372;33,42854462355553;264,91
87;31,676372;33,424697571999964;268,42
88;31,676372;33,421587078888884;271,87
89;31,676372;33,41777314288889;275,47
90;31,676372;33,413674756444436;279,18
91;31,676372;33,40972474799998;282,73
92;31,676372;33,40599946488887;286,32
93;31,676372;33,40141092622219;290,11
94;31,676372;33,39789504977775;293,92
95;31,676372;33,3949765522222;297,61
96;31,676372;33,39225640822219;301,40
97;31,676372;33,389412614888876;305,32
98;31,676372;33,386375652666636;309,16
99;31,676372;33,38398004777775;313,11
100;31,676372;33,380053724666645;316,89
101;31,676372;33,37779283511109;320,79
102;31,647276;33,37369760688887;324,81
103;31,647276;33,370147609777746;328,66
104;31,647276;33,36623364044441;332,43
105;31,647276;33,36416661955551;336,39
106;31,647276;33,36010812155553;340,38
107;31,647276;33,357669025999975;344,30
108;31,647276;33,35384290377775;348,22
109;31,647276;33,351505586666626;352,20
110;31,647276;33,34863880911109;356,17
111;31,647276;33,346147208222185;360,12
112;31,647276;33,34335875266663;363,97
113;31,647276;33,34134890911107;367,92
114;31,647276;33,337840265555506;371,97
115;31,647276;33,33438714844437;375,94
116;31,647276;33,331350869333235;380,11
117;31,647276;33,329254568222126;384,05
118;31,647276;33,32670755866656;388,22
119;31,647276;33,323807894222114;392,35
120;31,647276;33,321666745555454;396,25
121;31,647276;33,31856510977766;400,26
122;31,647276;33,315753239110975;404,43
123;31,647276;33,312613739333216;408,97
124;31,647276;33,309801557111;413,17
125;31,647276;33,30806228488877;417,08
126;31,647276;33,30637910155543;421,12
127;31,647276;33,30377613888877;425,40
128;31,647276;33,30141899199989;429,58
129;31,647276;33,299652481110996;433,66
130;31,647276;33,297402088222086;437,65
131;31,647276;33,295007687555426;442,19
132;31,647276;33,292668622222095;446,26
133;31,597206;33,2904958662221;450,59
134;31,597206;33,28767276244432;454,44
135;31,597206;33,28475211755542;458,30
136;31,597206;33,282160895999844;462,33
137;31,597206;33,28079864755543;466,50
138;31,597206;33,2786439573332;470,81
139;31,597206;33,276943121333204;474,73
140;31,597206;33,27459646644431;478,65
141;31,597206;33,27210693799987;482,93
142;31,597206;33,27104373533319;486,91
143;31,597206;33,269656104666524;491,03
144;31,597206;33,26706356711098;494,78
145;31,597206;33,264726943777646;498,62
146;31,597206;33,26332407733321;502,76
147;31,597206;33,26122737466653;506,75
148;31,597206;33,259661328666546;510,61
149;31,597206;33,25821212022211;514,88
150;31,597206;33,256225478222106;519,04
151;31,597206;33,25407934355543;523,26
152;31,597206;33,25207611355543;527,55
153;31,597206;33,25119406377766;531,78
154;31,597206;33,24931150799988;535,99
155;31,597206;33,24783606288878;540,16
156;31,597206;33,245879621111;544,44
157;31,597206;33,243982380888774;548,92
158;31,597206;33,24215081177768;552,98
159;31,597206;33,24044984844433;557,10
160;31,597206;33,23788274866654;561,35
161;31,597206;33,23608001555544;565,85
162;31,597206;33,23484838399988;570,08
163;31,597206;33,23248235688877;574,18
164;31,597206;33,231108557110986;578,31
165;31,597206;33,22875424177766;582,45
166;31,597206;33,22745786733321;586,55
167;31,597206;33,22501613644434;590,95
168;31,597206;33,22354338666656;594,97
169;31,597206;33,222132652888796;599,27
170;31,597206;33,21974202066655;603,36
171;31,597206;33,21764891422212;607,48
172;31,597206;33,21572638599988;611,66
173;31,597206;33,21347128133323;615,65
174;31,597206;33,211359117555446;619,62
175;31,597206;33,210037363333235;623,84
176;31,597206;33,20764186911101;628,14
177;31,597206;33,20542215755545;632,10
178;31,597206;33,20305682377767;635,99
179;31,597206;33,20187299777767;639,97
180;31,597206;33,20087325244437;644,47
181;31,597206;33,198153711111054;648,82
182;31,597206;33,196977041777714;652,82
183;31,597206;33,1934535786666;656,83
184;31,597206;33,19229350533326;660,94
185;31,597206;33,19036513088882;665,21
186;31,597206;33,18870591244439;669,42
187;31,597206;33,18710388399994;673,60
188;31,597206;33,18446950311106;677,75
189;31,597206;33,18371923377774;681,95
190;31,597206;33,18258420288883;686,17
191;31,597206;33,18091388711106;690,16
192;31,597206;33,17918239711104;694,23
193;31,597206;33,177912304666606;698,23
194;31,597206;33,176518378888815;702,63
195;31,597206;33,17543342599993;706,95
196;31,597206;33,173206877111035;711,03
197;31,597206;33,17145507911104;715,08
198;31,597206;33,17005612844436;719,17
199;31,597206;33,16848101799991;723,41
200;31,597206;33,16651874444435;727,49
201;31,597206;33,16483492577768;731,50
202;31,597206;33,162382125999905;735,62
203;31,597206;33,16124699266656;739,84
204;31,597206;33,15977726333323;743,97
205;31,597206;33,15835128288879;748,06
206;31,597206;33,157347264222125;752,12
207;31,597206;33,15559534022212;756,23
208;31,597206;33,154634568888795;760,50
209;31,597206;33,153791537555456;764,70
210;31,597206;33,15281071977769;768,83
211;31,597206;33,1517308979999;772,90
212;31,597206;33,14966886422212;777,12
213;31,597206;33,14847797844433;781,35
214;31,597206;33,14746094199989;785,43
215;31,597206;33,146926427111;789,43
216;31,597206;33,14541153977768;793,46
217;31,597206;33,1436409848888;797,54
218;31,597206;33,14253110422214;801,66
219;31,597206;33,14098663666657;805,60
220;31,597206;33,14002902466657;809,47
221;31,597206;33,138863556444356;813,39
222;31,597206;33,13768272066656;817,47
223;31,597206;33,13646634022211;821,52
224;31,597206;33,135447222666535;825,48
225;31,597206;33,134099869999865;829,44
226;31,597206;33,13250321666653;833,51
227;31,597206;33,13186010955541;837,70
228;31,597206;33,131063801333184;841,81
229;31,597206;33,1302806864443;845,87
230;31,597206;33,12872276288874;850,02
231;31,597206;33,127958709999845;854,28
232;31,597206;33,12662770333318;858,31
233;31,597206;33,125635161110964;862,16
234;31,597206;33,12464020022208;866,05
235;31,597206;33,12391361733319;870,07
236;31,597206;33,12219875955543;874,04
237;31,597206;33,12088155977766;878,07
238;31,597206;33,11906017155542;881,92
239;31,597206;33,11830148288875;885,78
240;31,597206;33,116991323333195;889,85
241;31,597206;33,11521605333319;893,82
242;31,597206;33,113835206444314;897,72
243;31,597206;33,11237466666654;901,54
244;31,597206;33,11107262266655;905,40
245;31,597206;33,109006926666545;909,39
246;31,597206;33,10785121399987;913,74
247;31,597206;33,10729657733322;917,86
248;31,597206;33,10657842199988;922,09
249;31,597206;33,10592246755543;926,32
250;31,597206;33,104491630888774;930,54
251;31,597206;33,10401611155545;934,77
252;31,597206;33,102856245111006;938,84
253;31,597206;33,10189296977768;943,03
254;31,597206;33,10049189777766;947,30
255;31,597206;33,099505919999885;951,59
256;31,597206;33,09872262644433;955,52
257;31,597206;33,097065687999894;959,49
258;31,597206;33,09591727333322;963,46
259;31,597206;33,094773198222086;967,52
260;31,597206;33,09413167577763;971,58
261;31,597206;33,093428049555406;975,58
262;31,597206;33,09214210399986;979,53
263;31,597206;33,09105531977763;983,71
264;31,597206;33,08957799111096;987,62
265;31,597206;33,08818662533317;991,55
266;31,597206;33,087053338888744;995,57
267;31,597206;33,086024035555404;999,39
268;31,597206;33,08500384799986;1003,50
269;31,597206;33,08395937044431;1007,51
270;31,597206;33,083319542666544;1011,35
271;31,597206;33,081930459333215;1015,17
272;31,597206;33,08106551288877;1019,27
273;31,597206;33,07995007777766;1023,23
274;31,597206;33,07899944466655;1027,11
275;31,597206;33,07846516155543;1031,03
276;31,597206;33,076842827111;1034,96
277;31,597206;33,07593343422213;1038,88
278;31,597206;33,07462061888879;1042,71
279;31,597206;33,07414131444433;1046,52
280;31,597206;33,07294860777767;1050,30
281;31,597206;33,071746373555456;1054,23
282;31,597206;33,07096285733323;1058,23
283;31,597206;33,06989152888877;1062,19
284;31,597206;33,06915784999987;1066,12
285;31,597206;33,068435231110996;1070,00
286;31,597206;33,06729138288877;1074,11
287;31,597206;33,06658180711098;1078,07
288;31,597206;33,06549292644431;1082,06
289;31,597206;33,06396998422209;1085,82
290;31,597206;33,06243689511098;1089,80
291;31,597206;33,06102009755543;1093,79
292;31,597206;33,06013912111097;1097,85
293;31,597206;33,05913105222209;1101,62
294;31,597206;33,0577777522221;1105,41
295;31,567679;33,05689403377766;1109,26
296;31,567679;33,05553122688876;1113,47
297;31,567679;33,05412668111098;1117,21
298;31,567679;33,053605942222106;1121,04
299;31,567679;33,052755692222114;1124,89
300;31,567679;33,05194584733322;1128,89
