Generation;Best;Average;ElapsedSeconds
196;21,410256;23,388053364334;400,25
197;21,410256;23,339704856000647;402,66
198;21,410256;23,38775179366733;404,92
199;21,410256;23,36932336833398;407,24
200;21,410256;23,35665561800067;409,58
201;21,410256;23,34914511100065;411,87
202;21,410256;23,36790858833397;414,24
203;21,410256;23,343367974000667;416,60
204;21,410256;23,369216882000668;418,96
205;21,410256;23,36330385200069;421,28
206;21,410256;23,383191473000693;423,68
207;21,410256;23,40987592300067;426,11
208;21,410256;23,391635031334012;428,58
209;21,410256;23,365723401667314;431,00
210;21,410256;23,362263318000657;433,42
211;21,410256;23,356302371000652;435,82
212;21,410256;23,354936266667334;438,20
213;21,410256;23,369629332334018;440,52
214;21,410256;23,30457393766733;442,96
215;21,410256;23,367174615667302;445,50
216;21,410256;23,346130275000657;447,99
217;21,410256;23,37173146833395;450,52
218;21,410256;23,347264963667307;452,95
219;21,410256;23,302557573333978;455,37
220;21,410256;23,335042390667326;457,78
221;21,410256;23,335231958000694;460,27
222;21,410256;23,324197009000684;462,76
223;21,410256;23,366765480000616;465,31
224;21,410256;23,406337113667302;467,90
225;21,410256;23,369709854667327;470,41
226;21,410256;23,320674029000646;472,84
227;21,410256;23,335286989667317;475,45
228;21,410256;23,338999724333984;477,90
229;21,410256;23,35086980266732;480,43
230;21,410256;23,38753865300068;483,09
231;21,410256;23,35384709100066;485,80
232;21,410256;23,35804754500066;488,28
233;21,410256;23,35023523400066;490,89
234;21,410256;23,308829436000675;493,43
235;21,410256;23,354785851000653;495,93
236;21,410256;23,360949101334;498,57
237;21,410256;23,35696106533399;501,27
238;21,410256;23,368818147333993;504,01
239;21,410256;23,343598636334;506,73
240;21,410256;23,299859172000637;509,18
241;21,410256;23,321986185334;511,66
242;21,410256;23,31000108866735;514,21
243;21,410256;23,280053080333992;517,03
244;21,410256;23,278244465667367;519,61
245;21,410256;23,297517823333994;522,15
246;21,410256;23,300332177667336;524,71
247;21,410256;23,354667408000672;527,39
248;21,410256;23,353417057000655;530,06
249;21,410256;23,333818982667314;532,68
250;21,410256;23,300011907667347;535,42
251;21,410256;23,317220570667313;537,97
252;21,410256;23,31108704000067;540,70
253;21,410256;23,339637965334017;543,56
254;21,410256;23,322380027667332;546,31
255;21,410256;23,296991539000715;549,01
256;21,410256;23,32479899500066;551,53
257;21,410256;23,287902658000665;554,04
258;21,410256;23,342019120000682;556,87
259;21,410256;23,291333677000647;559,73
260;21,410256;23,319445807333977;562,47
261;21,410256;23,33548499133398;565,22
262;21,410256;23,32028540533401;567,97
263;21,410256;23,29922935333397;570,71
264;21,410256;23,31864779466731;573,21
265;21,410256;23,282961173334037;576,00
266;21,410256;23,31268402066735;578,68
267;21,410256;23,34325410366733;581,45
268;21,410256;23,391862286000663;583,98
269;21,410256;23,27999762066729;586,71
270;21,410256;23,290470801000698;589,28
271;21,410256;23,30277009900066;591,96
272;21,410256;23,280972444333976;594,67
273;21,410256;23,34011799533402;597,51
274;21,410256;23,32623013866733;600,20
275;21,410256;23,31025879133397;602,86
276;21,410256;23,251966192334;605,33
277;21,410256;23,276009104000675;608,15
278;21,410256;23,28550485233403;610,67
279;21,410256;23,32977167633401;613,56
280;21,410256;23,288734876333994;616,10
281;21,410256;23,327460867000656;618,71
282;21,410256;23,396090252333995;621,49
283;21,410256;23,326524576667346;624,33
284;21,410256;23,38765175766732;626,91
285;21,410256;23,352414025667304;629,66
286;21,410256;23,349866577334023;632,32
287;21,410256;23,31895896633398;635,07
288;21,410256;23,347701822000683;637,79
289;21,410256;23,33219160733401;640,54
290;21,410256;23,30339666666733;643,28
291;21,410256;23,351319588667373;646,04
292;21,410256;23,32541359600063;648,74
293;21,410256;23,303025765667375;651,50
294;21,410256;23,30485781600065;654,41
295;21,410256;23,29145676333398;657,11
296;21,410256;23,338443676334016;659,80
297;21,410256;23,275576136667315;662,51
298;21,410256;23,328016683667332;665,07
299;21,410256;23,270793744333997;667,77
300;21,410256;23,30855903466734;670,40
