Generation;Best;Average;ElapsedSeconds
111;16,461653;18,69531021066666;175,04
112;16,461653;18,649568454333366;176,69
113;16,461653;18,649203150333324;178,29
114;16,461653;18,6456870373333;179,88
115;16,461653;18,612336828333298;181,55
116;16,461653;18,59539412499998;183,28
117;16,461653;18,587999440333313;184,97
118;16,461653;18,56433080633332;186,59
119;16,461653;18,57034335066667;188,20
120;16,461653;18,545164510999978;189,81
121;16,461653;18,510294362999982;191,55
122;16,385604999999998;18,557566529333325;193,28
123;16,385604999999998;18,51278203266665;194,96
124;16,385604999999998;18,506042243333333;196,62
125;16,385604999999998;18,513495226666652;198,26
126;16,385604999999998;18,50327271933333;199,87
127;16,385604999999998;18,487927044000035;201,58
128;16,385604999999998;18,465413206333327;203,29
129;16,385604999999998;18,444257172999937;204,98
130;16,385604999999998;18,44131685799997;206,63
131;16,371877;18,448080525666658;208,29
132;16,330143;18,44341742433332;209,89
133;16,330143;18,438034756666653;211,63
134;16,280744;18,43902932499999;213,37
135;16,280744;18,44617000966666;215,09
136;16,280744;18,401556838333374;216,74
137;16,165526;18,410557095333367;218,38
138;16,165526;18,409617622000024;220,02
139;16,165526;18,374406880000002;221,77
140;16,165526;18,372776875666695;223,53
141;16,165526;18,345747856666648;225,24
142;16,165526;18,350328473999962;226,90
143;16,165526;18,323727785333293;228,62
144;16,165526;18,320752449000015;230,27
145;16,165526;18,31719017166667;232,07
146;16,165526;18,268236173666658;233,84
147;16,165526;18,273985539333292;235,61
148;16,165526;18,260242028666696;237,30
149;16,161268;18,27016179466665;239,02
150;16,10192;18,264594092666663;240,78
151;16,10192;18,26484179233334;242,62
152;16,10192;18,23171242399999;244,46
153;16,10192;18,211013344333345;246,30
154;16,10192;18,211208018000015;248,08
155;16,10192;18,215340130666696;249,86
156;16,10192;18,231134665999985;251,66
157;16,10192;18,16963580266663;253,51
158;16,10192;18,143029029666646;255,39
159;16,10192;18,157028534666686;257,24
160;16,10192;18,153051996999984;259,14
161;16,087412;18,14859910700002;260,99
162;16,050578;18,16498124633334;262,85
163;16,04465;18,13986666166669;264,72
164;16,04465;18,098130676000014;266,69
165;16,04465;18,068721482333334;268,67
166;16,04465;18,078017412333324;270,78
167;16,04465;18,06929492733335;272,67
168;16,04465;18,057247946000043;274,53
169;16,04465;18,077434932666637;276,38
170;15,781983;18,059704646999986;278,38
171;15,70967;18,054414779666633;280,41
172;15,70967;18,04983202533332;282,44
173;15,689517;18,03479643066664;284,45
174;15,689517;18,005827087333323;286,40
175;15,689517;17,993898380999997;288,35
176;15,689517;17,965327872999996;290,28
177;15,689517;17,98664215466666;292,37
178;15,689517;18,00825140299998;294,47
179;15,689517;18,005886490000023;296,50
180;15,689517;17,974110294333318;298,55
181;15,689517;17,971320645000024;300,51
182;15,658019;17,993274220333344;302,44
183;15,658019;17,977605662666665;304,35
184;15,658019;17,93999258366665;306,37
185;15,658019;17,924405606333373;308,45
186;15,658019;17,954011006000027;310,51
187;15,658019;17,925511243000074;312,56
188;15,658019;17,91163234433336;314,57
189;15,658019;17,911527054333376;316,54
190;15,658019;17,944766751333407;318,60
191;15,658019;17,940199498666697;320,62
192;15,658019;17,96544635166668;322,66
193;15,618618;17,90756666366667;324,79
194;15,618618;17,877525580333344;326,85
195;15,618618;17,914993273666695;328,85
196;15,618618;17,880761245333392;330,87
197;15,618618;17,908149396000066;332,91
198;15,618618;17,878991501000076;335,02
199;15,603958;17,873115386666733;337,25
200;15,603958;17,884130132000138;339,32
201;15,603958;17,853099610000115;341,33
202;15,603958;17,82710854600012;343,39
203;15,603958;17,86964427133343;345,45
204;15,603958;17,837503315000124;347,56
205;15,603958;17,826056347000133;349,67
206;15,603958;17,850493852000106;351,82
207;15,603958;17,84247275866676;353,94
208;15,603958;17,83000902066675;355,95
209;15,591284;17,853098154333395;358,01
210;15,591284;17,820748140999992;360,06
211;15,591284;17,849275144666635;362,14
212;15,591284;17,827947328999958;364,38
213;15,591284;17,819498571333337;366,46
214;15,591284;17,796228340999964;368,65
215;15,576163;17,842897756000017;370,74
216;15,576163;17,82593396633333;372,84
217;15,576163;17,806349222999987;375,02
218;15,576163;17,78991483866663;377,24
219;15,576163;17,802506187000017;379,40
220;15,576163;17,787260826999958;381,62
221;15,576163;17,787154405333336;383,77
222;15,576163;17,79145235966667;386,07
223;15,561669;17,782440597666678;388,15
224;15,561669;17,76820864066664;390,39
225;15,561669;17,72944084700002;392,54
226;15,561669;17,74839504800001;394,98
227;15,561669;17,750016520999996;397,31
228;15,484873;17,72554738100002;399,62
229;15,484873;17,684198466333324;401,81
230;15,484873;17,721529267333327;404,17
231;15,484873;17,69457792233335;406,22
232;15,484873;17,73288818466663;408,43
233;15,484873;17,706121975333346;410,57
234;15,484873;17,718230089666648;412,74
235;15,484873;17,70810186366666;414,91
236;15,484873;17,69465072833333;417,21
237;15,459137;17,68926549466666;419,35
238;15,459137;17,691322526999965;421,78
239;15,459137;17,684454024666643;424,02
240;15,459137;17,711568887333307;426,35
241;15,459137;17,66810704366668;428,67
242;15,459137;17,64916694699997;430,98
243;15,459137;17,663725688333273;433,40
244;15,459137;17,655202929333285;435,71
245;15,459137;17,651475211333334;437,95
246;15,459137;17,69458991766668;440,23
247;15,459137;17,678649191333292;442,62
248;15,447378;17,62704117266665;445,02
249;15,447378;17,66913045766661;447,51
250;15,447378;17,66078744033331;449,92
251;15,447378;17,62963244733327;452,39
252;15,447378;17,651759965999982;454,79
253;15,447378;17,61946505066668;457,26
254;15,447378;17,62045787233333;459,87
255;15,447378;17,59150695699999;462,10
256;15,447378;17,585047530333362;464,55
257;15,447378;17,56711599299994;466,72
258;15,447378;17,567954889999964;468,87
259;15,447378;17,571944313666638;471,49
260;15,447378;17,572962354333313;473,96
261;15,447378;17,549892156333296;476,50
262;15,447378;17,551399275999945;478,98
263;15,447378;17,566237495333326;481,34
264;15,436851;17,55658056466663;483,97
265;15,420774;17,53809452066661;486,46
266;15,420774;17,55608839699997;488,68
267;15,404768;17,51953167733328;491,20
268;15,404768;17,553270022666684;493,75
269;15,401556;17,56810475399998;496,17
270;15,401556;17,503257026666642;498,61
271;15,383646;17,512006751666675;501,14
272;15,383646;17,486733702333325;503,61
273;15,383646;17,472348028;506,08
274;15,383646;17,47067424666665;508,46
275;15,383646;17,416734651333343;510,94
276;15,383646;17,437485625666643;513,63
277;15,383646;17,415559110999943;516,12
278;15,378438;17,407846793999955;518,30
279;15,378438;17,418889192666654;520,59
280;15,378438;17,41632702633331;523,13
281;15,378438;17,402918592999928;525,35
282;15,378438;17,415633720666552;527,90
283;15,375249;17,379950933999798;530,22
284;15,375249;17,364512514999745;532,44
285;15,375249;17,313990960666526;534,84
286;15,373568;17,303586256999747;537,59
287;15,370377;17,31974034266644;539,85
288;15,369921;17,390899916999896;542,20
289;15,365049;17,30537223999978;544,64
290;15,364329;17,296995652999776;547,03
291;15,364329;17,351047209999905;549,46
292;15,364329;17,37670523933333;551,92
293;15,364329;17,392276930000268;554,30
294;15,364329;17,340091152000365;556,77
295;15,364329;17,29795420133381;559,08
296;15,362899;17,27375123000047;561,45
297;15,347431;17,250642247333825;563,64
298;15,347431;17,253880768000492;566,19
299;15,347431;17,242843997000506;568,57
300;15,347431;17,25252610700043;570,82
