Generation;Best;Average;ElapsedSeconds
0;14,578775;16,21079087377778;0,00
1;14,577326;16,01669782600003;2,34
2;14,462313;15,91265035066671;4,70
3;14,462313;15,838102109111157;6,92
4;14,462313;15,764457657777838;9,13
5;14,462313;15,704888496888907;11,44
6;14,431523;15,654213742444519;13,66
7;14,415201;15,607749766444487;15,92
8;14,325767;15,578305031999987;18,21
9;14,325767;15,542960829555545;20,45
10;14,325767;15,494417247555559;22,72
11;14,325767;15,463469725555507;25,01
12;14,325767;15,42157180466669;27,33
13;14,318777;15,388467549555534;29,62
14;14,318777;15,356889299111117;31,97
15;14,276393;15,332537521333354;34,27
16;14,276393;15,308380375777755;36,55
17;14,276393;15,267739470666715;38,86
18;14,232319;15,257888366888865;41,13
19;14,232319;15,229894281333348;43,40
20;14,231047;15,20835038088888;45,78
21;14,231047;15,188556763999996;48,01
22;14,231047;15,174369734;50,40
23;14,231047;15,152393564444456;52,76
24;14,225848;15,137957623777762;55,14
25;14,2222;15,110462604222231;57,59
26;14,2222;15,094508093555541;59,95
27;14,206121;15,076108045111097;62,29
28;14,206121;15,074308732222228;64,71
29;14,206121;15,047857582222191;67,03
30;14,203933;15,04761179488888;69,44
31;14,203933;15,02565242022221;71,83
32;14,199911;15,014335355111145;74,15
33;14,199911;15,001868893333329;76,66
34;14,199911;14,99738764177776;79,14
35;14,196546;14,984493428666672;81,54
36;14,186398;14,96690586755556;84,07
37;14,186398;14,967902965999981;86,54
38;14,186398;14,9431500037778;88,96
39;14,186398;14,935302398444415;91,60
40;14,186398;14,937551823555546;94,13
41;14,186398;14,930450087111113;96,55
42;14,185637;14,925180928222236;99,10
43;14,184416;14,90259016088892;101,61
44;14,184416;14,902771924666647;104,04
45;14,181975;14,895915683999984;106,61
46;14,181975;14,890095176666678;109,09
47;14,181975;14,882644441555556;111,49
48;14,177369;14,875330452444443;114,07
49;14,177369;14,870723965999996;116,60
50;14,177369;14,870056117777787;119,00
51;14,177369;14,871721670888881;121,52
52;14,176662;14,852688534666623;124,05
53;14,176662;14,849729224000003;126,45
54;14,176662;14,85386990688888;128,96
55;14,169703;14,840179935555513;131,47
56;14,169703;14,841574023333353;133,83
57;14,169703;14,831864218222224;136,31
58;14,169703;14,832061819333372;138,81
59;14,169703;14,826065210444431;141,18
