Generation;Best;Average;ElapsedSeconds
0;14,349917;15,924947054444356;0,00
1;14,250256;15,689644273777715;2,38
2;14,135909;15,567538394222172;4,69
3;14,135909;15,510921253111029;6,95
4;14,126977;15,457748291777744;9,14
5;13,83549;15,409670925555508;11,36
6;13,83549;15,362648116888863;13,55
7;13,83549;15,314392125777738;15,77
8;13,83549;15,282223806888851;18,06
9;13,83549;15,236506566888892;20,33
10;13,83549;15,200148971555521;22,60
11;13,83549;15,163574835555492;24,90
12;13,77757;15,117569908888864;27,23
13;13,77757;15,07674984688882;29,57
14;13,77757;15,06414749155549;31,94
15;13,7454;14,99887745999995;34,36
16;13,7454;14,968617886666626;36,71
17;13,7454;14,9380731588889;39,17
18;13,735509;14,893635605555552;41,56
19;13,735509;14,874077244888856;43,88
20;13,721604;14,836636102222204;46,32
21;13,721604;14,791751662222213;48,73
22;13,721248;14,777197845777758;51,14
23;13,693273;14,741369841111108;53,60
24;13,690073;14,721268024222207;55,94
25;13,690073;14,695683113777793;58,45
26;13,690073;14,691644970444457;60,94
27;13,690073;14,671793597333295;63,36
28;13,690073;14,675772690888914;65,79
29;13,690073;14,650848699777779;68,38
30;13,677699;14,636820867111101;70,80
31;13,677699;14,63125406422221;73,32
32;13,676028;14,61418265822221;75,83
33;13,676028;14,59816888622224;78,33
34;13,676028;14,5873379684444;80,84
35;13,676028;14,592875208666674;83,43
36;13,676028;14,571770721777769;85,98
37;13,673138;14,575724225111102;88,53
38;13,673138;14,562612032666687;91,22
39;13,673138;14,54465875422224;93,90
40;13,673138;14,540502471111088;96,53
41;13,665709;14,519653694666655;99,24
42;13,665709;14,519997741333327;101,97
43;13,665709;14,504187518000007;104,65
44;13,665709;14,506394345111119;107,45
45;13,665709;14,489829042888848;110,32
46;13,665709;14,481423519555491;113,08
47;13,665709;14,47147769044443;115,88
48;13,665709;14,474785615777753;118,87
49;13,663174;14,459006955555534;121,91
50;13,663174;14,44517593133333;124,83
51;13,661825;14,438595801333355;127,77
52;13,655543;14,431449002666692;130,84
53;13,655543;14,422805285999978;134,07
54;13,655543;14,422188944666635;137,16
55;13,655115;14,411942955777768;140,16
56;13,653782;14,396502672222292;143,29
57;13,653782;14,398631878666727;146,67
58;13,653782;14,39355497933335;149,89
59;13,653782;14,383348673555576;153,13
60;13,653782;14,374276118888893;156,55
61;13,653782;14,36693684333331;159,88
62;13,653782;14,368982885555612;163,16
63;13,653782;14,369659929777766;166,56
64;13,653782;14,360317703777744;170,17
65;13,653782;14,352618049333303;173,57
66;13,653782;14,36030536822223;177,06
67;13,653782;14,341844933111124;180,62
68;13,653782;14,346617968222212;184,07
69;13,653782;14,339131171999997;187,65
70;13,65257;14,33445117422224;191,12
71;13,648728;14,322306611555538;194,67
72;13,648728;14,335594887777823;198,20
73;13,648728;14,3125050808889;201,94
74;13,648728;14,313705083333346;205,73
75;13,648728;14,303618472666612;209,33
76;13,648728;14,312695483111082;214,22
77;13,648728;14,304808473999955;218,30
78;13,648728;14,310799368444412;223,08
79;13,646965;14,320666946888894;226,87
80;13,646965;14,285526424444447;230,64
81;13,646965;14,295561669777777;234,37
82;13,646925;14,286510430000043;237,93
83;13,646925;14,273161552888896;241,91
84;13,646925;14,266809161111077;245,62
85;13,646925;14,280216352222215;249,57
86;13,644824;14,264291501999976;253,53
87;13,644824;14,26134158955558;259,02
88;13,644824;14,258785616222212;263,40
89;13,644824;14,24961252533335;267,25
90;13,644824;14,263398927999955;270,80
91;13,644053;14,254034782666633;275,26
92;13,644053;14,25881386533329;279,02
93;13,644053;14,256968773111101;282,76
94;13,644053;14,247916490444489;286,38
95;13,644053;14,243786965777769;290,01
96;13,644053;14,24433652222221;293,77
97;13,644053;14,233945430444438;297,42
98;13,644053;14,237060491555551;301,01
99;13,641611;14,243608472888884;304,56
100;13,641611;14,236249886666647;307,90
101;13,641611;14,237344139555555;311,37
102;13,641611;14,237758746222262;314,99
103;13,641611;14,22365374466665;319,16
104;13,641611;14,229090473555523;323,50
105;13,641611;14,222898065333334;327,25
106;13,641611;14,222173499555492;331,00
107;13,641611;14,225653159333307;334,92
108;13,641611;14,217636387777768;338,83
109;13,641611;14,215528224444428;343,53
110;13,641611;14,216794843333284;347,82
111;13,641611;14,223819236666662;351,71
112;13,640937;14,210644911777774;355,66
113;13,640937;14,217744051555515;359,69
114;13,640937;14,20833712622217;363,64
115;13,640937;14,213030013555557;367,66
116;13,640937;14,212181675999998;371,88
117;13,640937;14,211314984888872;376,11
118;13,640937;14,212675040888925;380,57
119;13,640937;14,199811269555518;384,56
120;13,640937;14,21582383066669;388,38
121;13,640937;14,214563741111096;392,64
122;13,640937;14,216233480000001;396,92
123;13,640937;14,204306917333342;400,90
124;13,640751;14,214084469777807;405,20
125;13,640751;14,203371707111128;409,22
126;13,640751;14,201001328444432;413,08
127;13,640751;14,209490241333322;416,90
128;13,640751;14,20297876600003;420,64
129;13,640751;14,209556030888884;424,45
130;13,640751;14,203244395555561;428,44
131;13,640751;14,20473470577778;432,30
132;13,640751;14,200196950444427;436,12
133;13,640751;14,205046246888864;439,90
134;13,640751;14,196665758888876;443,75
135;13,640751;14,197455418888858;447,82
136;13,640751;14,202918548444455;452,04
137;13,640751;14,208425969333344;455,91
138;13,640751;14,20139780599998;459,83
139;13,640751;14,198885556888902;464,06
140;13,640751;14,197837183111085;468,54
141;13,640751;14,201575953777773;473,53
142;13,640751;14,19908295911109;477,76
143;13,640751;14,19011101844446;481,92
144;13,640751;14,196149980888915;485,83
145;13,640751;14,188177960888913;490,79
146;13,640751;14,198116518888902;494,73
147;13,640751;14,187496305111043;499,01
148;13,640751;14,190266979777764;502,86
149;13,640751;14,199988715111083;506,88
150;13,640751;14,191536313111119;510,93
151;13,639247;14,187504355111137;514,90
152;13,639247;14,194746879777787;518,66
153;13,639247;14,194261233555563;522,35
154;13,639247;14,195108101111082;526,54
155;13,639247;14,18460650600001;530,89
156;13,639247;14,188128073333292;535,29
157;13,639247;14,194466427777728;539,58
158;13,639247;14,191934061777744;543,68
159;13,639247;14,187839038888896;547,54
160;13,639247;14,189329683999992;551,56
161;13,639247;14,184238080666633;555,46
162;13,639247;14,190154081555535;559,38
163;13,639247;14,185149601111092;563,15
164;13,639247;14,187542579111113;566,96
165;13,639247;14,190500144888908;570,91
166;13,639247;14,197805152888836;574,68
167;13,639247;14,195071619111106;578,33
168;13,639247;14,192208900444449;581,82
169;13,639247;14,175749121333263;585,53
170;13,639247;14,19182215977778;589,36
171;13,639247;14,18510694666664;593,02
172;13,639247;14,174105525777797;596,71
173;13,639247;14,194697717111135;600,18
174;13,639247;14,197913593777743;603,71
175;13,639247;14,184963328888905;607,96
176;13,639247;14,19748877044441;611,71
177;13,639247;14,18667203822222;615,48
178;13,639247;14,190396267777798;619,05
179;13,639247;14,186486950222218;622,61
180;13,639042;14,188030578666654;626,46
181;13,639042;14,184850062888879;630,09
182;13,639042;14,197420899111126;633,62
183;13,639042;14,191514078444404;637,18
184;13,639042;14,186378030666644;640,84
185;13,639042;14,192509491555539;644,27
186;13,639042;14,18098051733331;647,72
187;13,639042;14,192224133777772;651,11
188;13,638878;14,180069494222202;654,42
189;13,638878;14,184001159111114;657,84
190;13,638878;14,185515530444466;661,59
191;13,638878;14,194071889555552;665,38
192;13,638878;14,192229258888938;669,38
193;13,638878;14,180087620222212;673,64
194;13,638878;14,178596108444406;677,89
195;13,638422;14,18639078666665;681,62
