Generation;Best;Average;ElapsedSeconds
0;16,314236;17,82686341244448;0,00
1;16,172052;17,575930290222196;2,52
2;15,895193;17,51614383155553;4,95
3;15,831025;17,421539239777722;7,34
4;15,821459;17,363484379333375;9,70
5;15,821459;17,294965283555566;12,06
6;15,746345999999999;17,258845457111132;14,41
7;15,62257;17,21101605044442;16,73
8;15,62257;17,161752875333313;19,09
9;15,62257;17,10777989555556;21,54
10;15,62257;17,059723734888852;23,88
11;15,62257;17,021906760888786;26,24
12;15,579261;16,998686350888867;28,63
13;15,579261;16,950846391555537;30,93
14;15,579261;16,927161217333307;33,47
15;15,579261;16,88183356333335;35,88
16;15,579261;16,865744468888884;38,35
17;15,579261;16,82222981377779;40,97
18;15,579261;16,797896263333325;43,47
19;15,579261;16,775135231777767;46,06
20;15,579261;16,754150927333313;48,79
21;15,579261;16,715131786666653;51,38
22;15,579261;16,703332466444426;54,05
23;15,579261;16,665277894888906;56,64
24;15,544251;16,63841656244447;59,29
25;15,544251;16,631037198444496;62,04
26;15,544251;16,61323722244445;64,67
27;15,544251;16,573811305777802;67,36
28;15,544251;16,563405455111088;70,18
29;15,544251;16,559663355333285;72,87
30;15,544251;16,537754806666644;75,65
31;15,544251;16,514189500666717;78,60
32;15,544251;16,493736880444466;81,39
33;15,544251;16,49253737177779;84,21
34;15,544251;16,480643463999954;87,25
35;15,544251;16,470034391777777;90,22
36;15,544251;16,446293311111127;93,08
37;15,544251;16,444267349777803;96,12
38;15,544251;16,43127106466668;99,27
39;15,544251;16,42097670444444;102,24
40;15,544251;16,396352390666625;105,32
41;15,544251;16,410443581333283;108,47
42;15,544251;16,402663199333382;111,51
43;15,539154;16,38277896355555;114,62
44;15,539154;16,38282688333327;117,84
45;15,533854;16,37457330155551;121,05
46;15,530341;16,35660185866659;124,14
47;15,530341;16,347451754222224;127,32
48;15,530341;16,3355796908889;130,59
49;15,530341;16,33672385333335;133,84
50;15,530341;16,32612291511114;137,05
51;15,530341;16,31793779688892;140,43
52;15,530341;16,32152195711111;143,73
53;15,530341;16,29930691733332;146,95
54;15,528718;16,301299441777786;150,19
55;15,528718;16,291707414444453;153,57
56;15,528718;16,275746064222187;156,97
57;15,528718;16,262425295555587;160,22
58;15,528718;16,270284135111105;163,52
59;15,523849;16,268834113777743;166,92
60;15,523849;16,25183891199997;170,37
61;15,523849;16,256740552666663;173,59
62;15,523849;16,264812168000013;176,99
63;15,523849;16,251280618000013;180,62
64;15,518171;16,24575012155555;184,08
65;15,518171;16,238509056888866;187,44
66;15,518171;16,230441850444404;190,84
67;15,518171;16,221063471555514;194,61
68;15,518171;16,214324368222176;198,37
69;15,518171;16,212256463777763;202,01
70;15,518171;16,209082256444415;205,74
71;15,517946;16,203851130666692;209,51
72;15,517946;16,198278681777747;213,43
73;15,513117;16,203320252888865;217,67
74;15,513117;16,206777467555547;221,54
75;15,513117;16,195175253777798;225,23
76;15,513117;16,20589379133333;229,10
77;15,513117;16,195986324888896;232,93
78;15,513117;16,177748588444445;237,01
79;15,513117;16,190216800444425;241,11
80;15,513117;16,17852854422221;245,24
81;15,513117;16,17426351711106;248,67
82;15,508534000000001;16,171389281555594;252,07
83;15,508534000000001;16,186723443999984;255,37
84;15,508534000000001;16,16815788266663;258,81
85;15,508534000000001;16,17677957400003;262,33
86;15,508534000000001;16,162543645777763;265,87
87;15,508534000000001;16,157514621777793;269,34
88;15,508534000000001;16,15453175199995;272,75
89;15,508534000000001;16,148770141111147;276,38
90;15,508534000000001;16,13723675777774;280,02
91;15,508534000000001;16,14564945311117;283,54
92;15,508534000000001;16,14897195377776;286,95
93;15,508534000000001;16,15336299711113;290,35
94;15,508534000000001;16,146110515111083;293,87
95;15,508534000000001;16,144972464666676;297,51
96;15,508534000000001;16,14238384533333;300,92
97;15,508534000000001;16,142301366888912;304,45
98;15,508534000000001;16,144234156444444;307,78
99;15,508534000000001;16,125006048444433;311,61
100;15,508534000000001;16,13167530977775;315,06
101;15,508534000000001;16,13186732311113;318,50
102;15,508534000000001;16,12497035000002;322,01
103;15,508534000000001;16,127464890666662;325,70
104;15,508534000000001;16,116357113111103;329,28
105;15,506974;16,106450745333355;332,81
106;15,506974;16,109819732444418;336,52
107;15,506974;16,114861947555568;341,45
108;15,506974;16,118812065111047;345,57
109;15,506974;16,119569204666696;349,41
110;15,506974;16,115290793777834;353,88
111;15,506974;16,115633516444458;357,75
112;15,506974;16,109850340000026;362,07
113;15,506974;16,107055837555546;366,05
114;15,506974;16,10725014999999;369,92
115;15,504246;16,1025391566667;373,77
116;15,504246;16,10637818777776;377,39
117;15,504246;16,090063615555522;381,11
118;15,504246;16,09676814933331;384,83
119;15,504246;16,09776472777781;388,58
120;15,504246;16,09483739155557;392,48
121;15,504246;16,089886379333308;396,43
122;15,504246;16,08230410755557;400,34
123;15,504246;16,07568801022222;404,48
124;15,503148;16,082673789111134;408,50
125;15,503148;16,07772979400005;412,48
126;15,503148;16,089893030888877;416,18
127;15,502749;16,074915335111132;419,91
128;15,502749;16,08932628511119;423,40
129;15,502749;16,091361084222214;427,35
130;15,502749;16,084265717777814;431,05
131;15,502749;16,079004776444496;434,87
132;15,502749;16,07147813222223;438,64
133;15,502749;16,069306806000007;442,82
134;15,502749;16,05980826777775;447,19
135;15,502749;16,077060671333328;451,27
136;15,502749;16,08069348088889;455,36
137;15,502749;16,084597898888862;459,22
138;15,502749;16,073913160222236;462,92
139;15,502749;16,07429852200001;466,99
140;15,502749;16,06600377333338;471,08
141;15,502749;16,072440463333347;475,21
142;15,502688;16,072961698444452;479,14
143;15,502688;16,073195131111074;483,21
144;15,502688;16,071425322222236;487,01
145;15,500179;16,070236480222245;491,02
146;15,500179;16,066774543111112;495,21
147;15,500179;16,06516845222227;499,25
148;15,500179;16,06028426555549;502,85
149;15,500179;16,0735514028889;506,82
150;15,500179;16,062957406888973;510,85
151;15,500179;16,060690429333402;514,60
152;15,500179;16,06682670511117;518,92
153;15,500179;16,064598944444434;522,82
154;15,500179;16,064400068666686;526,93
155;15,500179;16,058659831555552;531,04
156;15,500179;16,059808455777823;534,97
157;15,500179;16,04771503822222;539,05
158;15,500179;16,05535918222223;542,84
159;15,500179;16,062488567777773;546,76
