Generation;Best;Average;ElapsedSeconds
0;17,608484;19,49774855555539;0,00
1;17,428278;19,24917540066651;2,55
2;17,426223;19,142475395333157;5,04
3;17,426223;19,02683315022213;7,45
4;17,364579;18,941035779111026;9,73
5;17,364579;18,856258483555447;12,19
6;17,159619;18,800035167555443;14,60
7;17,159619;18,740048731777723;17,07
8;17,055174;18,674097649777792;19,45
9;17,055174;18,618571587777698;21,87
10;17,053634;18,571693875777786;24,29
11;17,053634;18,54101695844442;26,72
12;17,053634;18,502510368444433;29,27
13;17,052908;18,459473127999928;31,73
14;16,910423;18,423442427777747;34,47
15;16,910423;18,375554154000024;37,26
16;16,910423;18,344091338444436;40,13
17;16,910423;18,318040409999973;43,40
18;16,910423;18,273506370222194;46,31
19;16,910423;18,253042243111057;49,13
20;16,910423;18,21405337777773;51,92
21;16,910129;18,19757095088887;54,78
22;16,910129;18,17855344377778;57,75
23;16,910129;18,14349807622217;60,84
24;16,904511;18,11793378888881;64,08
25;16,894211;18,10701101577775;67,44
26;16,869878;18,073280524666654;70,53
27;16,869878;18,061653979777752;73,82
28;16,869878;18,04286283311108;76,96
29;16,844996;18,02610812644437;79,94
30;16,844996;18,00886497688889;83,05
31;16,844996;17,98300182133328;86,00
32;16,838833;17,961167316222177;88,92
33;16,830866;17,95035110822217;91,92
34;16,830866;17,93508397755562;94,83
35;16,81716;17,92294514488893;97,83
36;16,81716;17,909382395333356;100,78
37;16,812731;17,89134684822224;103,54
38;16,812731;17,874278058888915;106,73
39;16,812731;17,858175036666687;109,76
40;16,812731;17,839824657777733;112,75
41;16,812731;17,84444509799996;115,79
42;16,806557;17,834420620222197;118,85
43;16,806557;17,837380266888903;121,95
44;16,806557;17,818390475111045;125,41
45;16,806557;17,800944533555555;128,68
46;16,806557;17,79450986422223;131,77
47;16,798312;17,775018131333344;134,87
48;16,798312;17,77488449799998;137,99
49;16,798312;17,766419148666678;141,04
50;16,798312;17,76470892399995;144,14
51;16,78315;17,762238199333332;147,35
52;16,78315;17,749119185999977;150,41
53;16,78315;17,743653539555634;153,55
54;16,78315;17,72934370044442;156,72
