Generation;Best;Average;ElapsedSeconds
0;12,379807;14,486734146333355;0,00
1;12,379807;14,38033167666668;1,44
2;12,360175;14,29847971100002;2,75
3;12,360175;14,235348154999995;4,10
4;12,360175;14,185985616999984;5,35
5;12,360175;14,142528611333338;6,51
6;12,360175;14,107289066666645;7,89
7;12,360175;14,07484388999996;9,21
8;12,360175;14,04984127866664;10,55
9;12,360175;14,023670829333316;11,86
10;12,360175;13,997536961666649;13,17
11;12,360175;13,985576352666648;14,44
12;12,360175;13,968403439333313;15,74
13;12,360175;13,957713951999986;17,02
14;12,360175;13,947748519333313;18,41
15;12,360175;13,929053586999974;19,82
16;12,360175;13,919635127333311;21,05
17;12,360175;13,903308198333301;22,42
18;12,360175;13,892668583666637;24,00
19;12,360175;13,888662953333299;25,55
20;12,360175;13,878838191333283;26,95
21;12,360175;13,869006964999945;28,41
22;12,360175;13,860905850999943;29,84
23;12,360175;13,85383244233328;31,23
24;12,360175;13,847186163999952;32,75
25;12,360175;13,833655181666627;34,12
26;12,360175;13,823752921999969;35,64
27;12,360175;13,81468554466664;37,24
28;12,360175;13,80486987933331;38,70
29;12,360175;13,793032896333331;40,19
30;12,360175;13,785367846333331;41,79
31;12,360175;13,779860348333333;43,31
32;12,360175;13,769809796999995;44,89
33;12,360175;13,766608880999994;46,48
34;12,360175;13,75583191866668;48,02
35;12,360175;13,755390924000011;49,54
36;12,360175;13,752798851333331;51,07
37;12,360175;13,74688031399999;52,53
38;12,360175;13,743422580333334;53,96
39;12,360175;13,737555784000007;55,49
40;12,360175;13,727502305333335;57,03
41;12,360175;13,720477802666656;58,48
42;12,339568;13,710522410333331;60,42
43;12,339568;13,710691396666661;62,11
44;12,339568;13,701752486999988;63,73
45;12,339568;13,695012528666652;65,35
46;12,339568;13,690074881666636;67,09
47;12,339568;13,679876758999972;68,82
48;12,325996;13,671746617333314;70,59
49;12,325996;13,667741026666636;72,46
50;12,325996;13,66224343999998;74,34
51;12,325996;13,657844304666668;76,15
52;12,30226;13,649194943999992;77,91
53;12,30226;13,64653802166666;79,62
54;12,30226;13,636596701000009;81,33
55;12,30226;13,639963497000027;83,01
56;12,30226;13,63462355900002;84,70
57;12,30226;13,630065267666676;86,58
58;12,30226;13,627055768000016;88,54
59;12,30226;13,622803830333357;90,47
60;12,30226;13,620363339000026;92,19
61;12,30226;13,6102261096667;93,83
62;12,30226;13,608782739333357;95,47
63;12,30226;13,605998435000032;97,34
64;12,30226;13,600128707000021;99,33
65;12,30226;13,595186372666685;101,15
66;12,30226;13,592541849333358;102,92
67;12,30226;13,587081286000023;104,66
68;12,30226;13,57949807900002;106,68
69;12,30226;13,579702327333342;108,43
70;12,328788;13,576757443000012;110,33
71;12,328788;13,568904821666685;112,10
72;12,328788;13,56477045766669;113,87
73;12,328788;13,559141149666681;115,67
74;12,328788;13,556659588000008;117,43
75;12,328788;13,551745018666676;119,18
76;12,328788;13,548006474999992;120,90
77;12,328788;13,542431880000006;122,70
78;12,328788;13,533753223333346;124,49
79;12,328788;13,534317930000013;126,38
80;12,328788;13,528703993666687;128,19
81;12,328788;13,524652553666684;129,90
82;12,328788;13,519306665000023;131,58
83;12,328788;13,520051485333349;133,32
84;12,285695;13,517072159333361;135,08
85;12,285695;13,513993883000031;136,78
86;12,285695;13,510373947666686;138,42
87;12,272782;13,505452218333332;140,04
88;12,285695;13,50249559566666;141,69
89;12,285695;13,497213049666666;143,37
90;12,285695;13,492286721999998;145,18
91;12,285695;13,488414059999998;146,84
92;12,285695;13,482655758666663;148,62
93;12,285695;13,478918978666659;150,29
94;12,285695;13,478444234999992;152,06
95;12,285695;13,47587200266666;153,77
96;12,285695;13,471957309999999;155,42
97;12,285695;13,467807085333332;157,05
98;12,285695;13,464829834333342;158,73
99;12,285695;13,462295380666681;160,45
100;12,285695;13,457919734666675;162,16
101;12,285695;13,453891108333345;163,81
102;12,285695;13,45106055200001;165,48
103;12,285695;13,447706641000016;167,11
104;12,244215;13,444478135000011;168,93
105;12,244215;13,442624988333348;170,71
106;12,244215;13,440317015666679;172,50
107;12,244215;13,437923339666675;174,32
108;12,244215;13,436106576333344;176,13
109;12,244215;13,430801607333347;177,91
110;12,244215;13,42678092266668;179,65
111;12,244215;13,423964868666667;181,44
112;12,244215;13,41964781866667;183,29
113;12,244215;13,418798478000005;185,12
114;12,244215;13,415647556666668;186,75
115;12,244215;13,412227882333333;188,41
116;12,244215;13,412345965333332;190,17
117;12,244215;13,410050504666664;191,86
118;12,244215;13,406929907;193,75
119;12,244215;13,402262364666662;195,47
120;12,242288;13,402739831999996;197,39
121;12,242288;13,398461601333329;199,24
122;12,242288;13,395899276999996;201,10
123;12,242288;13,394673713666673;202,85
124;12,242288;13,393997841666668;204,65
125;12,242288;13,389681856000003;206,49
126;12,242288;13,388083604666674;208,19
127;12,242288;13,385787840000003;209,87
128;12,242288;13,37973704533335;211,50
129;12,242288;13,375670744333359;213,28
130;12,242288;13,371441936666686;215,07
131;12,242288;13,373037254000023;216,91
132;12,242288;13,367134584666681;218,61
133;12,242288;13,36473202333335;220,41
134;12,158205;13,361610894666686;222,13
135;12,158205;13,357028824000018;224,04
