Generation;Best;Average;ElapsedSeconds
0;15,438093;17,37740251033329;0,00
1;15,42987;17,26701509366663;1,62
2;15,313012;17,177347545999964;3,12
3;15,313012;17,112359921999992;4,51
4;15,313012;17,04977691966665;5,92
5;15,313012;17,004625260666636;7,34
6;15,313012;16,970806333333318;9,25
7;15,313012;16,934973670666654;10,86
8;15,29965;16,904823194666676;12,58
9;15,29965;16,882878224000006;14,27
10;15,29965;16,853500769666674;15,92
11;15,29965;16,842381314333323;17,84
12;15,29965;16,828240945666654;19,77
13;15,29965;16,81345270900001;21,77
14;15,29965;16,797557034;23,78
15;15,2193;16,78593519733334;25,71
16;15,198981;16,77082280100001;27,62
17;15,198981;16,75669175033334;29,52
18;15,198981;16,751663162999996;31,53
19;15,198981;16,74007260133333;33,57
20;15,125032;16,730095079333335;35,63
21;15,125032;16,72452154833333;37,73
22;15,125032;16,715164278666663;39,76
23;14,459913;16,706453631000002;41,93
24;14,459913;16,691147265666658;44,08
25;14,459913;16,68013259799999;46,08
26;14,459913;16,671393679999998;48,15
27;14,459913;16,667140251000017;50,26
28;14,459913;16,657561782000027;52,42
29;14,459913;16,646433894333363;54,63
30;14,459913;16,636762524333374;56,74
31;14,459913;16,627300962666705;58,85
32;14,459913;16,619407699000035;61,13
33;14,459913;16,615474011333365;63,44
34;14,459913;16,605965065666705;65,65
35;14,459913;16,594823711333365;67,82
36;14,459913;16,585707793000022;70,01
37;14,459913;16,580323441333363;72,33
38;14,459913;16,575978934333346;74,56
39;14,459913;16,569725094333347;76,88
40;14,459913;16,563039551666673;79,09
41;14,459913;16,557322034;81,29
42;14,459913;16,551451328333332;83,52
43;14,459913;16,542695791333347;85,86
44;14,459913;16,535716277000017;88,32
45;14,459913;16,53258527433337;90,49
46;14,459913;16,526380752666682;92,68
47;14,459913;16,520995092333347;94,92
48;14,459913;16,512827356333354;97,24
49;14,459913;16,505060713666687;99,52
50;14,459913;16,49619082333335;101,77
51;14,459913;16,488351026333348;104,03
52;14,459913;16,480515981000014;106,26
53;14,459913;16,47729481233336;108,56
54;14,459913;16,471360285333354;110,97
55;14,459913;16,460631974666683;113,24
56;14,459913;16,451342915333345;115,45
57;14,459913;16,44956434700001;117,61
58;14,459913;16,448554024333344;119,90
59;14,459913;16,448141826333355;122,18
60;14,459913;16,44234402933334;124,48
61;14,393862;16,433414356000007;126,69
62;14,393862;16,42809572133335;128,94
63;14,393862;16,416587966333342;131,26
64;14,393862;16,412633822333355;133,61
65;14,393862;16,409525584666685;135,95
66;14,393862;16,406691402666674;138,20
67;14,393862;16,401103440000004;140,40
68;14,393862;16,397164889666655;142,60
69;14,393862;16,387412212333313;144,90
70;14,393862;16,384362232;147,20
71;14,393862;16,382001805000012;149,46
72;14,393862;16,373249449000006;151,69
73;14,393862;16,36932017300001;153,89
74;14,393862;16,36251814666667;156,22
75;14,393862;16,355618676333343;158,50
76;14,393862;16,351876886333333;160,76
77;14,393862;16,348757729333325;162,95
78;14,393862;16,34695302933332;165,12
79;14,393862;16,339081616333335;167,34
80;14,393862;16,32952910866666;169,69
81;14,393862;16,327032983333343;172,13
82;14,393862;16,322457817333337;174,62
83;14,393862;16,317119733000006;177,06
84;14,393862;16,31540011066668;179,72
85;14,393862;16,311125791666676;182,64
86;14,393862;16,30848415333335;185,09
87;14,393862;16,30217486166667;188,21
88;14,393862;16,29697982666667;190,74
89;14,393862;16,294006243999995;193,14
90;14,393862;16,292097303666658;195,56
91;14,393862;16,284908399999992;198,10
92;14,393862;16,28364152233332;200,47
93;14,393862;16,276693056666666;202,81
94;14,393862;16,275083819000002;205,04
95;14,393862;16,272227618000013;207,28
96;14,393862;16,268069502000017;209,64
97;14,393862;16,264625337000012;211,95
98;14,393862;16,26657446666669;214,29
99;14,393862;16,26417615433336;216,46
